,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
648,0.0017070236837992,0.0027548182225875,0.0014699642249958,-0.0009082859831013,-0.0015995125237948,-0.0030343949106845,0.0,0.0,-0.0008350921555969,0.0005060524568784,-0.0036091807465101,0.0032091106764161,0.0027278507946783,0.0065477026721769,-0.0017450449763863,-0.0017920873743434,0.0062611532122959,-0.0071149953859159,0.0030389333860411,-0.0040739834296741,0.0003811062869308,0.0027428327287946,0.0018746570577977,0.0015087093940252
649,0.0005421538506633,-0.0041209078219435,-0.0010484218599355,0.0009091117165305,0.001922505119171,0.0001691264175464,0.0,-0.0021692469831258,0.0008357901173676,-0.0009483081382106,0.0010208033656162,-0.0009842745110261,-0.0028636448844382,-8.912971058338829e-05,0.0,0.0014362300765111,-0.0035555521647135,0.0003412465032484,0.0011361021971889,0.0034770139138603,-0.0007619222005208,-0.0006838108052715,0.0,0.0006276100937095
650,0.0077211472726536,0.029603515090222,-0.0072229478023412,-0.0071982935809838,0.0312080695854563,0.0060204152857506,-0.0239192205802982,0.0552173120394985,-0.0165277208171913,0.0077575541397424,0.0174278644364313,0.0014929361019092,0.0131047775677985,-0.0115405639358531,-0.0046803851016439,0.0042639448519967,-0.0018194316629715,0.0198639674363559,-0.0186140885581341,-0.0021263238101063,-0.0095835126554526,0.015757740410024,-0.0052469282858207,-0.0099747733599316
651,-8.73389890390985e-16,-3.569549824927461e-16,0.0,3.2502020895325954e-16,-5.424170461190793e-16,-1.194066872319575e-15,-6.827243351056712e-16,-1.4638294269983705e-15,0.0,-3.569538407820562e-16,0.0,1.7474964257654763e-16,0.0,3.8437138065997964e-16,0.0,-1.2684221941400054e-16,0.0,-7.12983211936269e-16,0.0,3.483217836237105e-16,0.0,-6.382480662380603e-16,-5.728071933075992e-16,3.601563945666001e-16
652,0.0,1.1898499416424876e-16,-6.009339189162202e-16,0.0,2.712085230595398e-16,7.16440123391746e-16,-1.7068108377641784e-16,1.8297867837479656e-16,-6.033266992767656e-16,3.5695384078205635e-16,1.837880541990408e-16,1.0484978554592856e-15,2.014220804622984e-16,-3.843713806599795e-16,4.436990299819311e-16,2.5368443882800114e-16,6.350025635222948e-16,2.376610706454231e-16,0.0,1.1610726120790343e-16,-8.205316057104418e-16,-6.382480662380607e-16,1.909357311025331e-16,-1.800781972833e-16
653,8.733898903909858e-16,2.3796998832849747e-16,3.0046695945811023e-16,-3.2502020895325944e-16,0.0,7.164401233917454e-16,0.0,1.2808507486235757e-15,9.04990048915149e-16,-3.569538407820562e-16,1.8378805419904078e-16,-1.223247498035832e-15,-8.056883218491935e-16,0.0,-2.2184951499096543e-16,-1.2684221941400054e-16,-3.175012817611472e-16,8.318137472589807e-16,0.0,0.0,5.470210704736282e-16,1.116934115916607e-15,-3.818714622050661e-16,-7.203127891332002e-16
654,-8.73389890390985e-16,-3.569549824927461e-16,0.0,-3.2502020895325954e-16,5.424170461190795e-16,-1.0746601850876172e-15,-1.7068108377641791e-16,0.0,-3.016633496383827e-16,0.0,1.8378805419904076e-16,-3.4949928515309526e-16,8.056883218491943e-16,-6.4061896776663275e-16,2.218495149909655e-16,-1.2684221941400054e-16,0.0,-3.5649160596813434e-16,-2.7388678541694073e-16,-8.127508284553243e-16,-4.10265802855221e-16,0.0,0.0,3.6015639456660034e-16
655,8.733898903909858e-16,1.1898499416424876e-16,3.004669594581101e-16,3.2502020895325964e-16,2.712085230595396e-16,8.358468106237033e-16,0.0,0.0,0.0,7.139076815641127e-16,-3.675761083980813e-16,5.242489277296431e-16,0.0,8.968665548732864e-16,-4.436990299819309e-16,6.34211097070003e-16,-1.5875064088057363e-16,0.0,2.7388678541694083e-16,8.127508284553247e-16,4.102658028552211e-16,0.0,7.637429244101326e-16,1.800781972833001e-16
656,0.0,-1.189849941642487e-16,3.0046695945811003e-16,0.0,-9.492298307083885e-16,4.776267489278301e-16,1.3654486702113437e-15,-7.319147134991853e-16,-3.016633496383828e-16,-1.7847692039102803e-16,-1.8378805419904078e-16,1.2232474980358333e-15,-2.014220804622984e-16,1.2812379355332653e-15,4.436990299819311e-16,-5.07368877656002e-16,1.5875064088057368e-16,-2.376610706454229e-16,6.847169635423519e-16,0.0,-4.10265802855221e-16,-3.191240331190302e-16,0.0,0.0
657,2.1834747259774623e-16,3.5695498249274633e-16,-6.0093391891622e-16,4.875303134298893e-16,4.0681278458930973e-16,-1.1940668723195744e-15,-1.0240865026585059e-15,-9.148933918739822e-16,7.541583740959571e-16,-1.7847692039102808e-16,-5.513641625971224e-16,-1.3979971406123789e-15,0.0,-1.2812379355332637e-15,-8.873980599638618e-16,1.141579974726005e-15,-3.175012817611473e-16,0.0,-6.847169635423514e-16,3.4832178362371035e-16,6.837763380920352e-16,4.786860496785454e-16,0.0,0.0
658,4.366949451954924e-16,0.0,0.0,-1.625101044766297e-16,-2.7120852305953967e-16,1.6716936212474061e-15,6.827243351056716e-16,1.6468081053731694e-15,-4.52495024457574e-16,0.0,7.351522167961636e-16,6.989985703061905e-16,-6.042662413868952e-16,5.12495174213306e-16,6.65548544972897e-16,-8.87895535898003e-16,3.175012817611474e-16,1.188305353227115e-16,5.477735708338815e-16,0.0,-2.735105352368139e-16,0.0,0.0,-5.402345918499002e-16
659,-6.550424177932384e-16,-2.379699883284974e-16,3.004669594581101e-16,-3.2502020895325944e-16,8.136255691786194e-16,-9.55253497855659e-16,-1.0240865026585065e-15,0.0,0.0,3.569538407820562e-16,0.0,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,-2.218495149909655e-16,2.5368443882800104e-16,-1.5875064088057363e-16,1.1883053532271146e-16,-5.477735708338811e-16,-3.483217836237102e-16,0.0,-1.5956201655951508e-16,0.0,5.402345918499005e-16
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,-4.366949451954925e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,3.4136216755283592e-16,-1.2808507486235742e-15,4.524950244575742e-16,-3.569538407820561e-16,-9.18940270995204e-16,5.242489277296428e-16,-8.056883218491935e-16,5.12495174213306e-16,-4.436990299819311e-16,2.53684438828001e-16,0.0,-4.753221412908458e-16,0.0,1.5093943957027448e-15,2.73510535236814e-16,-1.595620165595151e-16,-5.728071933075992e-16,-1.8007819728330007e-16
669,4.366949451954927e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-3.413621675528357e-16,1.2808507486235757e-15,-4.52495024457574e-16,3.569538407820562e-16,9.189402709952049e-16,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,4.436990299819313e-16,-2.536844388280009e-16,0.0,4.753221412908461e-16,0.0,-1.5093943957027426e-15,-2.735105352368139e-16,1.595620165595151e-16,5.728071933075995e-16,1.800781972833001e-16
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
683,0.000340506026067,-0.0059782514478989,-0.0059274825462507,0.0035910859585011,-0.0240372841770874,-0.0189242423702183,0.023544498855325,-0.0461473922079855,0.0158115196498907,-0.0073838386640354,-0.021720473195387,0.0039199611286598,-0.0220064992268813,0.0115851251580475,0.0045463671546249,-0.001389610684364,0.0018227480284479,-0.0189753785264746,0.0166543969581532,0.0131199479774129,0.0008228299667165,-0.0042851073513966,-0.0135356874109779,-0.0027233505188067
684,-0.0076157563696251,0.0047169605191689,-0.0007342209321682,0.0,-0.0008310634060873,0.0,0.0002346472985211,0.0021597736063739,0.0026502248953409,0.0004427915618813,-0.0022804720385483,0.0041646738097387,0.0,-0.0004455920117926,0.0019036878141689,0.0053629434952216,-0.000892081074737,-0.0001704453044529,0.0013270084326866,-4.030043078995597e-05,-0.0080768878643329,0.0002254921402523,-0.0005448231616039,0.0006353628169858
685,0.000309497645527,-0.0060362275995267,-0.0021504780345166,-0.0009115978704113,-0.0002935516804377,-0.0005139190381161,-0.0004692740090313,0.0,-0.0016360713126016,0.0003793952119976,-0.0009275168105471,-0.0004879350315854,-7.242396257925725e-05,0.0001783026553219,0.0004653137696427,-0.0007112538110513,0.0,0.0,8.836272894697706e-05,4.030205498013338e-05,0.002714218392372,0.0,0.0,0.0011428106398809
686,0.0146211099245892,0.0033738321028659,-0.0063993009860357,-0.0017269594990775,0.0032790807730442,-0.0059982602103462,0.0,-0.0075430707800038,-0.0056678761316955,-0.0039822353740597,0.0059350414744604,-0.008542891832805,-0.0036234508304644,-0.0132339079236175,-0.0119262559614065,-0.0007117600531017,0.0004464387969701,-0.0018755431797052,-0.0056019304215481,-0.0191532258064516,0.0146944760942694,0.0031567803644323,-0.0054509936148264,-0.0007610040763651
687,-0.0166215723936804,0.0006725103536515,0.0,0.0031009591889965,-0.0009024491475413,0.0001723848540207,-0.001483854890905,0.0010858011770267,-0.0002099965569214,-6.352583080359789e-05,0.0005602785258215,0.0062246500408156,-7.280358735237435e-05,0.0042864937432779,-0.005542973020146,-0.002492866631567,0.0,0.0,0.0049735435534819,0.0003699746675874,0.0045732027545776,0.0015733803592571,-0.0013703219911696,0.0
688,7.749481849530381e-05,-0.0013441167748555,0.0055817585082159,0.0,-0.0030271721330894,-0.0060334163807616,0.0014860599882868,-0.0021692469831258,-0.0002099605576956,-0.000951979555779,-0.0011200301114277,-0.0074094309051418,0.0006547250471121,-0.0021590993635947,0.004399777308398,0.0014280259854287,-0.0022311127800531,-0.0006833091032073,-0.0088349450207463,0.0001232792789854,-0.0060697968022532,-0.0078330941439315,0.0041163976819957,0.0001269628888734
689,0.0009304572798255,-0.0013458616790996,-0.0008539905080494,-0.0004555912771866,-0.0002448849167929,0.0020811469337899,0.0,0.0,0.0006300940750324,-0.0004447450771237,-6.592247738079028e-05,0.0046832296805075,-0.0005088850802614,0.00072125705351,-0.0037128637561891,-0.0010694752268384,0.0013416269444551,0.0001709114792,0.0079581199605751,-0.0001232640830781,-0.0034351202277521,0.0029187664990428,-0.0035529124780842,0.0
690,-7.753497406478756e-05,-0.0006738698638146,-0.0002136393524828,0.0009115109356535,0.0,-0.0013845278305213,0.0,0.0,0.0029386941948379,0.0003178025481227,0.0,-0.0041707108917004,-0.0001454856178977,-0.0027027301960162,0.0011038081290226,-0.0007137921997474,0.0003518518803561,-0.0001708822734579,-0.0057354312653385,0.0,-0.0019150188908594,0.0011276327669933,0.0,-0.0001269467713446
691,0.0207168476122117,-0.0006743242706192,-0.0008549030721234,-0.0019391536149261,-0.0001224350767076,-0.0022530514106809,-0.0017824702345491,-0.0010869814227349,0.0010465268529783,-0.0001906015592681,-0.0009564925238982,0.0002463247473665,-0.0005819161590115,0.0113651986514746,-0.0008269282891608,0.0007143020629882,0.0010919254868185,-0.0011965759799011,0.0057685161934692,0.0001232792789854,0.0122793438749844,0.0040137016170138,0.0005485589211709,-0.0006346207557497
692,-0.0194615423753485,0.0,0.0,-0.0001014354558657,-0.0002204549775093,0.000521083541009,0.0020208643037214,0.0,-0.0018816673456503,6.351364258497617e-05,-0.001122433507577,0.0007389801754123,-0.000509403701156,-0.0133811219844509,-0.0009458344558187,-0.0019403320158276,-0.0009960848621502,0.0,-0.0078028230571225,0.000451989203922,-0.0060651953185074,-0.0075515800648338,0.0,0.0001269466075166
693,-0.0002321886997326,0.0013495585813443,0.0035902858172326,0.0025008789941319,0.000220503588623,0.0027777752022684,-0.0002347368243887,-0.0010880604639923,0.0041892949562335,-0.0013343805146702,-0.0003305221968298,0.0,-0.0004368860248582,-0.0017201017832794,0.0033135245744993,0.000871334394228,-0.0004464387969706,0.0003422977521685,0.0058609115599589,-8.20971497560516e-05,-0.0102974278217283,0.0060678889844629,0.0,0.000380985269377
694,7.737483144395021e-05,-0.0013477397276294,-0.0022985814178663,0.0004551765677917,0.0007103300089161,0.0006925366462905,0.0,0.0043572941746501,0.0,-0.0001272860269458,0.0003967174156221,0.0009844228348166,-0.001894148448549,-0.0012696054585148,0.0043247132625541,-0.0014290463917754,-0.0013398293932402,0.0074333879373688,-0.0011807459674788,0.0008625295707188,0.005009601423683,0.0002246813827686,-0.000548258169261,0.0002539580209909
695,0.0093346952199967,0.0013495585813443,0.0008544563054187,0.0,-0.0018603232852369,0.0013841147423993,0.0002347919387028,-0.0010846234915629,-0.0029203044150783,0.0004455092560179,-0.0005948401399901,0.0034424197356518,-0.0002919005016879,0.0026332599905551,-0.0062242957795484,0.0010733015555638,0.0013416269444551,-0.0072087448601671,0.0041271414498452,0.0031189498606595,-0.0023005930259931,-0.0026959994700047,0.003565580674153,0.0005076902533638
696,-0.0085580166559458,-0.0006738698638146,0.0007583930097521,-0.0018197911288328,-0.0001962357463393,0.0008638430569775,-0.001462761993914,0.0021714988063538,0.0012398980310455,0.0005087880468779,-0.0011904892853441,0.0002449968438311,0.0011681657347111,0.001992403770615,0.0032695258373083,0.0003574063275712,0.0,0.0037632778677473,0.0,0.0049503201330622,0.000384328543655,-0.0027032875317576,-0.0024596925994143,0.0010148652695219
697,0.0,0.000674324270619,-0.0007578182856616,-5.40440654927794e-06,-7.35841342128094e-05,0.0001725931551963,0.0014649048009815,-0.0010833451466344,0.0006421541738108,0.0010571739116783,0.0,0.0012248710787444,0.0,-0.001084623528959,-0.0019631708948411,0.0,-0.0006549867810094,-0.0010225182852584,0.0001893980178026,0.0002035623346444,0.0,0.0002258486882725,0.0,0.0
698,0.0002320629558706,0.0013476754638622,0.0002134927760136,0.0040788908891955,-0.0009930123652846,-0.0003451925826322,0.0,-0.0043383905308626,-0.0006264100997954,-0.0015640497523255,0.0008608170042475,0.0019574708379126,-0.0018960822312169,0.0005429351231529,0.0029111697048178,0.0003572786339267,0.0015492779247466,-0.0008529382117294,-0.0003787965540277,0.0085880605209191,0.0026891929687935,-0.0020325238272134,0.003525903629442,-0.0002535074329307
699,-0.0006800381011083,0.0,0.0,-0.004056938643368,0.0024919075109959,-0.0017264930470027,-0.0004693841229097,0.0043572941746501,0.0008357901173676,-0.0018447206445942,-0.0008930866192061,-0.0014652349737028,-0.0008036868143188,0.00196519654799,-7.840981542471457e-05,0.0007143020629882,0.0,-0.0010244386819813,0.0001895061853314,-0.0027037859592171,-0.0049808837630337,0.0002263438909552,-0.0015650139619065,-0.0016478293120005
700,0.0013770018602873,-0.0026917875354762,0.0,-0.0009115978704113,-0.0007593140429591,-0.0036319454441549,0.0,0.0,-0.0020877303889923,-0.0004460366189549,0.0020195514975022,0.0009782566917198,-0.0010967673479752,-0.0010588069357717,-0.0020791603769279,-0.0010706882996211,0.0004462395783099,-0.0001708822734579,-0.0001894702795415,-0.0046939005349004,0.0015402740309962,-0.0004524990366163,0.0007827820136663,-0.0001269951239103
701,-0.001081995442529,0.0006747792906722,-8.642403936463735e-05,-0.002737201903903,-0.0004902860670336,0.0024301230370631,0.0002347574899594,0.0032537670392995,-0.0004184196251651,-0.001083923628426,-0.0005286755834665,-0.0061079892043974,-0.0007320555088852,-0.0025298046487607,-0.0021228419473087,0.0014291145357071,-0.0004460405373686,-0.0003418881669003,-0.0024630022058463,-0.0013416344652475,0.0073049032059074,0.0,0.0,0.0024127294146825
702,0.0003868708066368,0.0,-0.0003404183878639,0.0009148467455015,-0.0004905265653738,0.000692656545928,0.0,-0.0032432143752639,0.003348678348678,0.0003830279562687,-0.0010248192290712,0.0044247862297306,0.0058928561777655,-0.0021738936635184,0.0003151663733408,-0.0007135375409818,0.0058010294065328,0.0129954411524494,0.0,-0.0010584371742466,-0.0034351202277521,0.0020371243088775,-0.0021857382429668,0.0062072187562096
