,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1158,-0.0014881711814573,-0.0019959902531056,0.0017394653932982,-0.0013411124506035,-0.000484451781412,-0.0049940578951339,0.0095783441359117,-0.0010775081352634,0.0065363383088506,-0.0012580798056642,-0.0008823760605989,-0.0012366865368078,0.0008779916499242,0.0002792662428619,-0.0006382176798898,-0.0017271552017774,0.004476292783648,-0.003714981698214,0.0011827591924391,-0.0032295197364421,-0.0003814697398874,0.0004557989352056,-0.0042883902847199,-0.0001281511361674
1159,0.0003137220354539,0.0,-0.0002170245626098,0.0,-0.0006544341426457,0.0036391110115512,-0.0087492297158897,-0.0010787732888902,-0.0067050162349324,-0.0001259952882951,0.0007132619560004,-0.0012382178241205,7.317615407774677e-05,9.308642638000712e-05,0.0019159976023992,0.0,0.0,-0.0001694630768339,-0.0009844307178435,0.0024982788668192,0.0,0.0002277521910177,0.0,0.0001281675609859
1160,0.0003136834738109,0.0046666463216147,-0.0008684523303236,0.0,0.0025708246081833,-0.0015469259559265,0.001241386625451,0.0021597736063739,0.0,-0.0001889686884842,0.0003394409923734,0.0,-0.0006578679523609,9.30777621038897e-05,-0.0006374647892802,0.0006920573711994,-0.0004456429876932,-0.0018647331280161,0.000788275512554,-0.0040107425298417,0.0,-0.0015941629484734,0.0008075041201809,-0.0001281511361674
1161,-0.0007055216338437,0.0006635852079858,-0.0015210711457611,-0.0008952756323663,-0.0009434544488675,0.0001721177742629,-0.00031448305353,-0.0010775081352634,0.0048474330622091,0.0006300787723442,-0.0004750768453364,-0.0007439274146285,0.0002925410296886,-9.306909944039276e-05,-0.0002391865710002,-0.0003457893795108,-0.0057958567252108,0.0003396816814003,0.0003938648728723,-0.0042846851824488,0.0,0.0,-0.0045081136971655,-0.0002565307976376
1162,0.0013336327552941,-0.0019893722230086,-0.0004352656677168,-0.0004480389345235,0.0008474724056068,0.0010327259013225,-0.0001814941040143,-0.0021575465777805,-0.0039777914024053,-0.0020149056130282,-0.0002375477283941,-0.0004962892839281,0.0,-0.0014888892060113,0.0007974995981165,0.0003459089911662,0.0017937630895011,-0.0023769643585525,-0.0013779467692029,-0.0034319558243003,0.0,0.0007812258711493,-0.0003347159423039,-0.0002564987596361
1163,-0.0017236071901842,0.0006644670269168,0.0006531412823329,0.0004482397633895,0.0001209333306656,-0.0001719106182846,0.0,0.0,-0.0014869054120407,-0.0017034969871352,0.0008488675824599,0.0007448509161711,0.0003656530293075,0.0007455190995807,-7.964385214806688e-05,-0.0003457893795108,0.0004476378161831,0.0005105955556698,-0.0009855950623243,-0.0016148180895135,0.0,-0.0016923334158297,0.0091891933131862,0.0006414603643471
1164,0.0018835779046694,-0.0013280516073306,-0.0013054299344844,0.0008960778690471,0.0026608759549016,0.0003438803532534,0.0042172702345267,0.0021622116501266,0.0012763534446571,0.0004424402838213,0.0054280619247153,0.0032249379555738,0.0,0.0042838433250009,7.965019579648447e-05,-0.0010377269734988,0.0031319773436001,0.0020411452630726,-0.0021704934824226,0.007971019988622,0.0,0.0041095960801633,-0.0091055209212238,-0.0017950941592918
1165,-0.0025067156120858,0.0019946631015481,0.0,-0.0013429134485494,-0.002460769634914,-0.0024067284520419,-0.0044466479054173,0.0,-0.0080731053872733,-0.0017687856847692,-0.0018895855927696,-0.0007418096022647,0.0007309272112277,-0.0025036781549995,-0.0012351484734673,0.002423878262017,0.0017840770759409,-0.0006790174101333,0.0031639281862302,-0.0055594635468052,-0.0026718167990235,-0.0006821004913396,-0.0005405529125316,0.0016699407239643
1166,0.00282708199077,0.0,-0.0034858353397199,-0.0017928735605651,-0.0003144163668332,-0.0003446572149647,-0.000248097313213,0.0,0.0027843450832931,0.0001898416560295,-0.0004393994949227,-0.0007423602922581,-0.0006573874499853,0.0003718593998403,0.0013164791696861,0.0010362272368323,-0.0040070458106775,-0.0001698372976831,-0.0017741011906171,0.0050000168207122,0.0019135532344086,-0.000682652866287,-0.0048675042564615,0.0002564329598047
1167,0.0018794479162071,0.0,-0.000437264036505,0.0004490448440179,-0.0015967186460958,-0.0003447102852092,0.0042193637399446,-0.0021575465777805,0.0014950810610952,-0.0005061805093954,-0.0022660851534007,-0.000743006270444,-7.305392160143119e-05,0.0006504943260588,-0.0016334807255352,-0.0003450734658316,0.0049172417915161,-0.0011892574600467,-0.0001974392111712,-0.0023113236447863,0.0007639594167505,0.0002277353517182,-0.0046195155562424,-0.0005128322503505
1168,-0.0016413872163932,-0.0006635219250173,-0.000874910639968,-0.0026930597595081,-0.0034166169613222,-0.0012071651577047,-0.0002471162075987,0.0,-0.002985698261266,-0.0017724807060404,-0.0001356221861758,0.0002478844264861,-0.0002924601171736,0.0,-0.0003591377916351,-0.0024162822396733,-0.0008897000965722,-0.0001701332892447,-0.0005925852925379,-3.9243392191631415e-05,0.0,-0.0013658404933802,0.0046409545178334,0.0
1169,0.0009394434669525,0.0,0.0021891084381137,0.0009001106382417,0.0029420138559362,0.0,0.0004944488847079,0.0010811058250633,0.004898765793422,0.0008244332601922,0.0001017045706737,0.0,7.319220552103534e-05,-9.288759474468328e-05,-0.0018363541471744,-0.004632084489209,0.0,0.0011908760850274,0.0,-0.0003926290707405,0.0,-0.000227907950231,-0.0010869814227349,-0.00051309538221
1170,0.0011732618511471,-0.0006640258036653,0.0045872194139263,-0.0008993011676937,-0.0002181782346754,0.0032804289953883,0.0,-0.0010799382974792,-0.0031719580006012,0.0003167392640278,0.0003729478042736,0.0007432799515166,0.0001461505669916,0.0013931599185459,0.0022396929788025,0.007087047091089,0.0013357385515767,-0.0003397900354269,0.0011857979268855,0.000824886864267,-0.0011450643424386,-0.0009120135652233,-0.0019042355283031,0.0012833480039909
1171,0.0,0.0,0.0026092395630624,-0.0009000247989664,-0.0009214473531439,0.0003441827147409,0.0,0.0,0.0010676753172234,-0.001900220448769,-0.0015587646410172,-0.0009903668267349,-0.0003654345743272,0.0019476821096924,-0.0019154468261657,0.0010355777478973,0.0,-0.0001700176086887,-0.0031583073015007,0.0001570317337058,-0.00229268115275,-0.0031948742725567,0.002998108870778,-0.0002563015114944
1172,0.0020312070846557,-0.0033222717675209,-0.0049880620080645,-0.0004504607449622,-4.85146696880566e-05,-0.0001720649586561,-0.0037064868137975,0.0,-0.0038395968659268,-0.0012058287273878,-0.0009504116309834,-0.0019826027108457,0.0002924768504182,-0.0006479653393982,0.0011194577993083,-0.0031034535375134,-0.0013339567341407,-0.0001699816658462,-0.0015841946743502,-0.0032179864243368,-0.0015320151126875,-0.0004578859346139,-0.007065171927269,-0.0033333607209034
1173,-0.0070169494388712,-0.006000010172526,-0.002833501854593,-0.0009013275025827,-0.000388358403178,-0.0067102442673047,-0.0054563795230229,-0.0032432143752639,0.0010706474570387,0.0003176248025025,-0.0033631956911284,-0.0002483768591202,0.0016815011667764,-0.002037803099007,-0.0012380094494806,-0.0038049329274351,0.0053428692842804,0.0028906336503253,0.0051567264115969,-0.0070078692098302,0.003452249851992,-0.0011451955390584,-0.0027367894447936,-0.0020580915501852
1174,0.0036118018394173,0.0013414123385884,0.0,0.0022552655339864,-0.0008498594275153,0.0008660876053528,0.002992587310433,-0.0010846234915629,0.0038502739075033,0.0008893772149621,-0.0020110997979017,0.0009935647589421,-0.0005108537204283,0.0009281462419142,-0.0004798077449903,0.0006944603574133,0.0,0.0052560423142936,-0.001973134836601,0.001030824302504,-0.0007645434969544,0.004586121534976,-0.0008232376626622,0.0028357980859838
1175,0.0183644113503073,-5.018997670777949e-05,0.0337901237323155,-0.0161343516929693,0.0187029824169713,0.0298738379437121,0.0350533433152277,0.054071555840067,0.0037997734323622,0.0106355626619979,0.0563832497566164,0.0089481996860286,0.0304164573337057,0.0285148013940096,0.025023482506284,-0.0281429179196605,-0.0088924493407075,0.008511124587726,0.0258179163971826,-0.0304642220681574,-0.0061735035862917,0.0164532777603657,0.0220739471847371,0.014330421768559
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,-1.189849941642487e-16,3.0046695945811003e-16,0.0,-9.492298307083885e-16,4.776267489278301e-16,1.3654486702113437e-15,-7.319147134991853e-16,-3.016633496383828e-16,-1.7847692039102803e-16,-1.8378805419904078e-16,1.2232474980358333e-15,-2.014220804622984e-16,1.2812379355332653e-15,4.436990299819311e-16,-5.07368877656002e-16,1.5875064088057368e-16,-2.376610706454229e-16,6.847169635423519e-16,0.0,-4.10265802855221e-16,-3.191240331190302e-16,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,1.1898499416424876e-16,-3.0046695945810993e-16,0.0,9.492298307083893e-16,-4.776267489278298e-16,-1.3654486702113417e-15,7.3191471349918585e-16,3.016633496383828e-16,1.7847692039102808e-16,1.837880541990408e-16,-1.2232474980358318e-15,2.014220804622984e-16,-1.2812379355332637e-15,-4.436990299819309e-16,5.073688776560023e-16,-1.5875064088057363e-16,2.3766107064542297e-16,-6.847169635423514e-16,0.0,4.102658028552211e-16,3.191240331190303e-16,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0098539173694645,0.0060786364396351,-0.0178852169154051,0.0141118464299789,-0.0108688613910126,-0.0231254916836823,-0.0138294814926325,-0.0358466673027249,-0.0022994593114133,-0.0074466959720013,-0.030967572720749,-0.0231332097100761,-0.0316447003716009,-0.0142003842364776,-0.0125503204225765,0.0257569490942403,0.0036100770273617,-0.0127875492894808,-0.0209281025624941,0.0304001618944654,0.056637978698215,-0.0004675677041406,-0.0043992661315603,-0.0121005121302444
1199,0.0077596370950283,0.0026631132246305,0.0010764098221595,0.0049616874142091,-0.0028458931140661,0.0036125766491313,-0.0103485913414641,0.0064103014762286,0.0023404385181183,0.0014551166081968,0.00213544648722,0.0002517200711462,0.0019760265929962,-0.0017376515307772,0.0027294760916507,-0.0073213425568121,0.0031167232870123,0.001185832564319,0.0035433131472266,0.0007929150046779,-0.0437158735732928,-0.0008986093538163,0.0008097866292026,0.00051309538221
1200,-0.0006039241361627,0.0,0.0,-0.001346529879754,-0.0003869963898545,-0.0013713032369805,-0.0071198660157225,-0.0021231908282043,-0.000212314500125,-0.0012002475878166,0.0002330858092096,-0.0025169513031276,-0.0010956770963475,-0.001191066248237,-0.003665718119701,0.0053186073783875,-0.0080870285835051,0.0020305033786859,0.001176959078654,-0.0001980263614433,-0.0019047328404017,-0.003765368334654,-0.0002697447609641,0.0
1201,0.0031724312325826,0.0026560398896753,0.0,0.0004494484890714,-0.002996913931064,-0.0001716155479103,0.011438984585312,-0.0031914610838973,0.0,0.0004427075441341,3.321765395392173e-05,0.0100672665010792,0.000292545675116,-0.0004585894689298,0.0,-0.0052904694485433,0.0072579986533209,0.0001688335246049,-0.0001959666154202,-0.0290957273040124,0.0034351202277519,0.0037795999205123,-0.0018883111788639,-0.0001282325157752
1202,0.0005271239026102,-0.0026490040293055,-0.0010752524099042,-0.0031446403461128,0.0058939174658808,0.0067504724476607,0.001796008510206,0.0010672602992501,0.0023354695098771,0.0005689848829263,0.0017309174980115,-0.01146587562947,-0.001242676645855,-0.0006423758285773,0.0002373602784336,0.0097361427940887,0.0004442571648223,0.0087793425929855,-0.00352734292537,0.0302941471249187,0.0123698615691479,0.0038227606089241,0.0005405529125316,-0.0001281511361674
1203,-0.0009031484916214,0.0006639624786793,-0.0066738722970776,-0.0004506637512913,-0.0012063307921898,-0.0094335698903779,0.002083226255573,0.0031982657361598,-0.003177244526382,0.0003159550960028,0.0003321999730264,0.0102934157545509,-0.0003659741635865,-0.0021120601809993,-0.0044694256007148,-0.0068642649620091,0.0,-0.0011715430096103,0.003583612398565,-0.0036837832125401,0.0069431985370539,-0.001568093543488,-0.0016207826188298,-0.0005129637574424
1204,0.0029376273409559,-0.0006635219250173,0.0007927777205088,0.0018033817686365,-0.0001932873272144,-0.0008607202088003,-0.0145789007266292,-0.003188069442896,0.0027623724952065,-0.001579180114051,-0.0015279570627136,-0.0154414976989444,0.0002196425457219,-0.0081899273455843,-0.0029399691829442,-0.0031468584401208,-0.0048845740726279,-0.001675577640914,-0.0037667377021618,-0.0076730119077157,-0.0171641454316365,-0.0089746809202997,0.0040584829435757,-0.0035924912820906
1205,-0.0020277057908224,0.0006639624786793,0.0030162563381989,0.0018002212764835,0.0002658030218964,0.0015506573254345,0.0034009139925486,0.0010661224690648,-0.0002118737407111,0.0012020906259714,-0.0029607909168705,0.0076219317176953,0.0022692157031603,0.0041752141652757,0.0080490474961412,0.0003507621466695,0.0004462395783099,-0.0028533396847592,-0.0005900625335727,-0.0014423101023571,0.0072133839391397,0.0061127568249141,0.0,0.0001286956781437
1206,-0.0020319405669728,-0.0072992474389383,-0.0001264615751952,-0.0017969863035064,0.0017873728096427,0.0,0.0019753538532021,0.0,-0.0012717544065898,0.0013902130850118,0.0008005537909195,-0.0015128939365071,-0.0008763885392361,0.0019403037786119,0.0011858765784823,0.002805046368233,0.0035682392254156,-0.0057229448486979,-0.0017713078164804,-0.0055769513682129,-0.0022969494468377,0.0015751506972854,-0.0093219481210156,0.0019312672771361
1207,-0.0007541369659553,0.005347588469389,0.0062620836154266,-0.0027002460754496,0.0018565135953511,0.0006880629639626,-0.0027107098419937,0.0053247321866288,0.0015244068537468,0.0002499490238221,0.0001048603350089,-0.0017676691293296,0.000511637893774,0.0007376816659829,0.0015003351415188,0.0006993166956959,0.0057777404785156,0.0016928808978791,-0.0059148865247928,-0.0061730834844435,0.0072136000407971,-0.0013479568828634,0.0085936834625518,-0.0007709786536755
1208,-0.0012829082785641,0.0,-0.0010729450364318,0.0,0.0010589200352327,0.0001719466485355,0.0007412596588094,0.0033691080111757,0.0022921395120869,-0.0047291525916783,0.0062959182916747,0.0020238257911755,0.0005845096362149,0.0015665849944595,0.005243246124156,-0.0017470699840314,-0.0022094228420137,0.0008450744178669,0.0025783632057984,-0.0005684258049457,-0.0018754402605671,0.0011248422092769,0.0,0.001028731988973
1209,0.0011335133702923,-0.001329754264633,0.0008593107665509,-0.0009025477392322,-0.0030050967056407,-0.0003437686087789,0.0,-0.0065250623274221,0.0019027516710269,0.0019650914564996,-0.0055469108827565,0.0025037369694261,0.0021906028363855,-0.0014721102080719,-0.0037648797724856,0.0003500255158786,-0.0046180750805084,0.0016885929088116,0.0003956569350254,-0.0007311425832167,0.000751542651497,-0.0022471567218223,-0.0002697447609641,-0.0014130650839135
1210,7.54359304215832e-05,0.0006657306859368,0.0021463505858248,-0.0004516815337635,-0.0005545573376302,-0.0001719106182846,0.0053726826758112,0.0,0.0,0.0006325731643794,0.0035458233315913,-0.0030011574089027,0.0,-9.216010635740238e-05,-0.0015352493466225,0.0033595946425632,0.0046395006428129,-0.000674324270619,0.0,-0.0010162601626016,0.0026286745917733,0.0,0.0002698175428327,-0.0010292271658258
1211,0.0,0.0,-0.0008566524310666,-0.0004517994537898,-0.0007238426524668,-0.0006878919084729,-0.0004074861326013,0.0,-0.0004220396290623,0.0001264732420339,3.32274377593361e-05,-0.0022733051841629,0.0002185703409608,-9.209829658211532e-05,0.0,-0.002999614114169,0.0,-0.0030364424575302,-0.0003955004525285,-0.0018311167781981,0.0,0.0006756481591422,-0.0013485180498542,0.0001288105091296
1212,0.0006792176444575,0.0,-0.001929263657965,-0.0018083595845258,-0.0027041265560702,-0.007809951458422,-0.005184150410079,0.0,-0.0012665729353302,-0.0001896376435545,-0.0098221760255997,0.001772144172765,-0.0008012865044412,0.0003686380493947,0.0004336879459717,-0.0010493419547181,-0.0017714352663355,0.0,-0.0015825522762574,-0.0004892391947962,0.0,0.0006751919669327,-0.0002700059914341,0.0009013609518843
1213,0.0015838805314694,-0.001330639018275,0.0,0.0049819117179191,0.0027114586835019,0.0108199090288094,-0.0017289085359241,0.003188069442896,0.0040160351129528,0.0010748492982365,0.0107576878744825,-0.0002526742888631,0.0010206268974065,0.0032243064420203,0.0003941127232141,-0.0003501480766398,-0.0017746634384467,0.004399359440666,0.0003962840752907,-0.0087282790340821,0.0198501409794913,0.0022492643022407,0.0,0.0016724205300883
1214,0.0004517888344503,0.0006662377567852,0.0,0.0004506637512913,0.000313884989887,-0.001887450457371,0.007895146477594,0.0010593463269444,-0.0002104909796463,-0.0014526351599773,0.0015256258173176,0.0015166217520471,0.001602222887006,-0.0001836939594183,0.0001181752159764,0.0,0.0004444546169706,-0.0006738698638147,-0.0007922541928613,-0.000205677231524,0.0044069350440959,0.0,0.0052678449546234,0.0002568281904655
1215,-0.0002257924067368,-0.0006657941795645,0.000214740576424,-0.0004504607449622,-0.0007964726272842,-0.0003437621402072,-0.0110242700348027,-0.0010582252998599,-0.0035797426328511,0.0004427075441341,0.0002648825113166,0.0014025551723004,-0.0016723313428377,0.0001837277090886,0.0009847171702844,0.0007005414465198,-0.000888514329645,0.0,0.0033696365981067,-0.001522739074085,-0.0021937647204946,-0.0008976865865026,-0.0028320238674083,-0.0012840071603457
