-4.1537e-06,-1.0304e-06,-3.9437e-06,-9.575e-07,-2.3044e-06,-1.2036e-06,1.2672e-06,-4.0727e-06,1.8225e-06,-8.3563e-07,-3.3723e-06,5.5185e-08,3.7949e-06,4.3684e-07,-3.5521e-06,6.564e-06,4.8815e-07,4.103e-06,5.3631e-06,3.1541e-06,2.1202e-06,-3.434e-06,-3.2262e-06,3.5251e-07,-3.4505e-06,-1.5504e-06,-4.2211e-06,2.9428e-06,4.9211e-06,2.0961e-06,2.5322e-07,1.6003e-06,-2.7332e-06,4.4904e-06,1.6099e-06,1.9888e-06,-1.987e-06,-6.846e-06,-1.764e-06,1.9235e-06,-4.2181e-06,1.4222e-06,-3.8789e-06,-3.8301e-06,-2.1385e-07,9.5555e-07,-4.7478e-07,4.5073e-06,-1.873e-07,-1.9027e-06,3.272e-06,2.4188e-06,-1.6671e-07,4.3719e-06,1.2957e-07,-1.35e-08,6.3761e-07,-2.1934e-06,-9.4845e-07,-1.6075e-06,1.4432e-06,-2.0699e-07,-3.4326e-06,4.1395e-06,4.6459e-06,-1.5367e-06,8.5486e-06,-1.3876e-06,-5.3307e-06,5.2825e-06,8.631e-07,6.2222e-07,-3.3921e-06,-1.2684e-06,3.3539e-06,-3.1468e-06,1.2152e-06,-3.5755e-06,4.9476e-06,8.0358e-06,-2.6442e-07,-5.1227e-06,1.1597e-06,-8.4092e-06,-7.1402e-07,1.2871e-06,3.039e-06,9.4393e-07,0.040044,-8.571e-07,-4.2092e-06,-4.1228e-06,3.7e-06,6.2163e-07,6.9067e-07,-2.0821e-06,8.6015e-07,-3.8117e-06,6.6253e-07,-1.8426e-06,1.4295e-06,-7.4869e-06,4.0535e-06,-2.1691e-06,7.6417e-07,-8.7405e-07,2.8489e-06,1.5923e-06,1.0083e-06,-6.1087e-06,-3.3412e-06,-3.7339e-06,9.3269e-07,-3.3877e-06,-2.5261e-06,-3.9044e-06,-4.6404e-06,3.6538e-06,-4.6458e-06,-4.7788e-06
-3.0683e-05,-2.5699e-06,-2.6557e-05,-1.2985e-05,1.5336e-05,2.2272e-05,-6.0711e-06,-4.6166e-05,5.8642e-06,-1.9978e-05,-3.267e-05,-1.8752e-07,1.7548e-05,8.8121e-06,-2.8739e-05,2.152e-05,-1.8963e-05,2.1403e-05,2.2917e-05,-8.5598e-06,-4.8906e-07,-2.6886e-05,-1.8442e-05,1.0825e-05,-7.1645e-06,-2.1375e-05,-4.943e-05,5.9998e-07,1.8062e-05,1.1139e-06,-1.0351e-05,1.7017e-05,6.5504e-07,3.8716e-05,1.8166e-05,9.0079e-06,-1.0706e-05,-4.4571e-05,-1.1818e-05,6.1827e-07,-1.4493e-05,-4.432e-06,-1.9835e-05,-2.1668e-05,1.5489e-05,5.1269e-06,-8.0514e-06,1.9998e-05,-6.2316e-06,-1.2e-05,2.2098e-05,2.386e-05,-3.3595e-06,4.0406e-05,2.8209e-05,2.3379e-06,1.0775e-05,-5.517e-06,7.7296e-06,-1.6779e-06,1.4769e-05,1.3198e-06,-2.884e-05,3.9876e-05,3.0536e-05,-1.5527e-05,6.0121e-05,-1.8838e-05,-4.2616e-05,2.2775e-05,1.5139e-05,3.0239e-06,-2.6966e-05,-9.8217e-06,1.4291e-05,-2.5855e-05,9.6393e-06,-2.5355e-05,4.0647e-05,5.1014e-05,-1.5968e-05,-3.1313e-05,2.5802e-05,-3.2014e-05,9.3345e-06,3.1284e-06,7.5018e-06,1.0792e-05,-8.571e-07,0.040022,-9.4555e-06,-1.9466e-05,2.6316e-05,3.0787e-05,-1.0491e-05,-1.8237e-05,-1.2104e-05,-7.2198e-06,-1.2785e-05,-1.9272e-05,3.3631e-07,-3.9151e-05,3.1712e-05,7.8613e-06,3.562e-05,2.4e-06,1.1936e-05,-4.119e-06,1.4209e-05,-3.6712e-05,-2.6033e-05,-3.5721e-05,-1.0844e-05,-3.6408e-05,-6.2282e-05,-3.5455e-05,-2.2622e-05,5.5773e-05,-3.5419e-05,-2.1277e-05
-1.1544e-05,-1.8231e-06,-1.1624e-05,-1.0073e-05,4.3722e-06,7.541e-06,-2.5377e-06,-2.7951e-05,1.0264e-06,-1.0499e-05,-1.478e-05,-6.2534e-07,1.0721e-05,4.4053e-06,-7.8054e-06,1.0735e-05,-7.7548e-06,1.1505e-05,1.2569e-05,-5.1985e-06,-9.3084e-07,-1.6459e-05,-1.2436e-05,5.5701e-06,-1.4987e-06,-1.1434e-05,-2.5404e-05,-1.9168e-06,9.8475e-06,1.4087e-07,-3.448e-06,6.1199e-06,4.674e-07,1.8758e-05,6.5234e-06,6.3895e-06,-2.1948e-06,-2.5582e-05,-4.3303e-06,2.0079e-06,-7.5103e-06,-2.6553e-07,-1.233e-05,-9.9056e-06,5.8963e-06,-1.0289e-06,-2.9346e-06,1.2542e-05,-3.2259e-06,-5.7352e-06,9.2515e-06,8.6563e-06,1.9551e-06,1.7822e-05,7.6754e-06,3.4335e-06,6.9151e-06,-1.5187e-06,1.5552e-06,-5.6964e-06,9.1174e-06,-3.9618e-06,-1.5814e-05,2.0929e-05,1.7276e-05,-1.0477e-05,3.1533e-05,-1.1653e-05,-2.0248e-05,1.1466e-05,9.3661e-06,1.0298e-06,-1.4857e-05,-4.7133e-06,3.5239e-06,-1.4584e-05,6.5004e-06,-1.2844e-05,1.6679e-05,2.3835e-05,-9.9291e-06,-1.4356e-05,1.4265e-05,-1.4641e-05,4.1771e-06,1.2632e-06,2.1818e-06,1.0014e-05,-4.2092e-06,-9.4555e-06,0.040038,-1.2182e-05,1.2018e-05,1.5808e-05,-5.41e-06,-1.3414e-05,-3.5428e-06,-5.3364e-06,-4.065e-06,-1.2466e-05,-1.4436e-07,-1.5139e-05,1.5815e-05,3.9258e-06,1.4187e-05,4.4905e-06,7.3443e-06,1.4945e-06,9.6186e-06,-2.1615e-05,-1.1692e-05,-1.3654e-05,-5.0518e-06,-1.7685e-05,-2.7263e-05,-1.8682e-05,-1.1073e-05,2.5488e-05,-1.5384e-05,-1.5953e-05
-2.5066e-05,-3.2503e-06,-2.1421e-05,-1.278e-05,1.1904e-05,1.4594e-05,-2.286e-06,-3.8997e-05,3.6251e-06,-1.5811e-05,-2.6398e-05,-1.9009e-06,1.8117e-05,7.3091e-06,-2.2967e-05,1.9989e-05,-1.3619e-05,1.6384e-05,1.8954e-05,-4.6389e-06,-1.9706e-06,-2.3534e-05,-1.409e-05,1.0154e-05,-4.5266e-06,-1.7957e-05,-4.0022e-05,2.1187e-07,1.853e-05,3.5354e-06,-6.1779e-06,1.2206e-05,1.881e-07,3.214e-05,1.4116e-05,9.0132e-06,-6.1996e-06,-3.6473e-05,-9.4149e-06,2.5295e-06,-1.1871e-05,-4.372e-06,-1.7672e-05,-1.6505e-05,1.2452e-05,2.658e-06,-7.4498e-06,1.696e-05,-5.0012e-06,-1.0875e-05,1.7612e-05,1.8003e-05,-5.7677e-07,2.9366e-05,1.9757e-05,4.3494e-06,7.7285e-06,-4.3336e-06,5.1818e-06,-6.5091e-06,1.0421e-05,-3.2638e-06,-2.0938e-05,3.2074e-05,2.2139e-05,-1.2697e-05,4.811e-05,-1.6708e-05,-3.1807e-05,1.6526e-05,1.3678e-05,2.9623e-06,-2.0918e-05,-8.3982e-06,8.6394e-06,-2.0326e-05,7.7398e-06,-1.9561e-05,3.01e-05,3.8943e-05,-1.2338e-05,-2.4732e-05,2.0737e-05,-2.5561e-05,6.8262e-06,8.6211e-07,3.4842e-06,1.2369e-05,-4.1228e-06,-1.9466e-05,-1.2182e-05,0.040034,1.9522e-05,2.5094e-05,-6.3731e-06,-1.8169e-05,-8.169e-06,-8.4255e-06,-1.0144e-05,-1.669e-05,-4.0691e-07,-2.8357e-05,2.5912e-05,6.8411e-06,2.4597e-05,2.3745e-06,9.1606e-06,-9.0682e-07,1.3351e-05,-3.1891e-05,-2.2563e-05,-2.5747e-05,-7.0067e-06,-2.8829e-05,-4.7284e-05,-2.7647e-05,-1.8775e-05,4.2852e-05,-2.8555e-05,-2.1127e-05
3.6982e-05,1.4985e-06,3.0629e-05,1.4774e-05,-1.6967e-05,-1.9842e-05,1.6032e-06,5.6236e-05,-3.8659e-06,2.5861e-05,3.3993e-05,4.3331e-06,-2.6069e-05,-1.005e-05,3.0101e-05,-3.2896e-05,1.9359e-05,-2.7307e-05,-2.4645e-05,8.0211e-06,5.9999e-06,3.2981e-05,2.0763e-05,-9.4034e-06,8.1647e-06,2.2309e-05,5.8646e-05,-2.1986e-06,-2.4287e-05,-1.3007e-06,1.0015e-05,-1.6982e-05,-1.0595e-06,-4.5676e-05,-1.3917e-05,-1.0821e-05,8.3057e-06,5.1132e-05,1.5292e-05,-1.2034e-06,1.9163e-05,1.3209e-06,2.7639e-05,2.4101e-05,-2.2284e-05,-2.3091e-06,8.8826e-06,-2.2451e-05,9.5422e-06,1.0993e-05,-2.2339e-05,-2.7121e-05,1.6083e-06,-4.0569e-05,-3.3169e-05,-1.0622e-05,-1.9013e-05,7.6924e-06,-8.9201e-06,1.0795e-05,-1.8554e-05,2.5045e-06,3.317e-05,-4.5766e-05,-3.195e-05,1.4924e-05,-7.4468e-05,2.0931e-05,4.4034e-05,-2.6058e-05,-2.3362e-05,-1.5542e-07,3.6493e-05,1.7338e-05,-1.8068e-05,3.2236e-05,-1.1869e-05,3.0768e-05,-4.7101e-05,-5.4512e-05,2.1607e-05,3.7777e-05,-2.8569e-05,4.2276e-05,-1.3162e-05,-6.9719e-06,-1.1036e-05,-1.8331e-05,3.7e-06,2.6316e-05,1.2018e-05,1.9522e-05,0.040019,-3.777e-05,1.1634e-05,2.6951e-05,1.3245e-05,1.7764e-05,1.515e-05,2.5155e-05,-1.5849e-06,4.3956e-05,-3.5522e-05,-6.7978e-06,-3.734e-05,-1.2325e-06,-1.227e-05,7.1209e-06,-1.777e-05,4.9717e-05,3.1522e-05,3.9196e-05,1.8517e-05,4.0541e-05,7.1595e-05,4.35e-05,3.015e-05,-6.2263e-05,3.7038e-05,3.0555e-05
4.7639e-05,1.9242e-06,3.7994e-05,1.8988e-05,-2.6688e-05,-2.8519e-05,2.0603e-06,6.8593e-05,1.1271e-06,3.2393e-05,4.617e-05,4.3745e-06,-3.2623e-05,-9.8991e-06,3.9333e-05,-3.7246e-05,3.1101e-05,-3.156e-05,-3.0298e-05,1.0249e-05,1.1514e-05,4.2972e-05,2.5691e-05,-1.2895e-05,8.3283e-06,3.1518e-05,7.6962e-05,-5.2762e-07,-3.369e-05,-3.6478e-06,1.6601e-05,-1.7981e-05,-2.5927e-06,-5.8611e-05,-1.8679e-05,-1.3396e-05,1.0274e-05,6.3468e-05,1.5901e-05,1.3868e-06,2.5552e-05,6.1834e-06,3.3227e-05,2.9569e-05,-2.8471e-05,-4.4057e-06,1.4684e-05,-2.4933e-05,9.4469e-06,1.813e-05,-3.0253e-05,-3.4393e-05,3.5301e-06,-5.4306e-05,-4.122e-05,-1.1904e-05,-2.0991e-05,5.8747e-06,-1.1468e-05,1.3781e-05,-1.9188e-05,1.2975e-06,4.3126e-05,-6.1565e-05,-3.7471e-05,2.0282e-05,-9.1759e-05,2.6969e-05,5.5426e-05,-3.2694e-05,-2.8706e-05,-2.5956e-06,4.4342e-05,2.0223e-05,-1.9389e-05,3.7545e-05,-1.545e-05,3.9267e-05,-5.6788e-05,-6.6202e-05,2.4172e-05,4.8273e-05,-3.3555e-05,4.8202e-05,-1.7536e-05,-7.4735e-06,-1.236e-05,-2.2567e-05,6.2163e-07,3.0787e-05,1.5808e-05,2.5094e-05,-3.777e-05,0.04,1.5833e-05,3.5241e-05,1.9708e-05,1.5827e-05,2.0806e-05,2.9961e-05,-6.1296e-07,5.2251e-05,-4.7068e-05,-1.2338e-05,-4.9334e-05,-3.0164e-06,-1.6039e-05,6.6813e-06,-2.0877e-05,6.452e-05,3.8832e-05,4.9512e-05,2.0297e-05,4.9373e-05,9.1433e-05,5.2801e-05,3.7544e-05,-7.6871e-05,4.6666e-05,3.858e-05
-1.2096e-05,-1.4515e-06,-1.0529e-05,-6.7796e-06,9.7794e-06,8.7854e-06,-4.6212e-06,-1.9465e-05,2.2144e-06,-1.1639e-05,-1.5676e-05,1.2835e-06,7.9236e-06,5.6208e-06,-1.0214e-05,9.5555e-06,-7.978e-06,1.2741e-05,8.9421e-06,-6.083e-06,-2.0437e-06,-1.3595e-05,-6.9199e-06,6.0518e-06,-4.6781e-06,-6.0546e-06,-2.1385e-05,1.4701e-06,6.4312e-06,-2.5425e-06,-9.1326e-06,4.7536e-06,2.1881e-06,1.938e-05,5.3225e-06,2.7644e-06,-2.3664e-06,-1.8262e-05,-5.9055e-06,-1.364e-06,-7.5863e-06,-5.0885e-07,-9.1546e-06,-6.4004e-06,9.716e-06,-4.723e-06,-1.6287e-06,7.2219e-06,-4.2379e-06,-2.5252e-06,8.6538e-06,8.6985e-06,-3.7898e-06,1.5165e-05,1.3921e-05,2.8025e-06,6.0038e-06,-3.5914e-06,1.2345e-06,-2.3727e-06,7.1351e-06,1.2897e-07,-1.3738e-05,1.6642e-05,1.5805e-05,-5.997e-06,2.6716e-05,-9.1514e-06,-1.758e-05,1.0869e-05,8.0071e-06,-1.6023e-07,-1.2827e-05,-2.9803e-06,5.8859e-06,-1.1087e-05,3.6488e-06,-8.0912e-06,1.7146e-05,2.0123e-05,-8.6764e-06,-1.5161e-05,1.3053e-05,-1.3677e-05,5.6007e-06,3.391e-06,4.6187e-06,4.517e-06,6.9067e-07,-1.0491e-05,-5.41e-06,-6.3731e-06,1.1634e-05,1.5833e-05,0.040041,-1.286e-05,-5.7277e-06,-4.8519e-06,-7.6724e-06,-9.1099e-06,-9.1773e-07,-1.6783e-05,1.2987e-05,3.9958e-06,1.493e-05,1.1637e-06,5.278e-06,-2.3173e-06,5.0801e-06,-1.8043e-05,-9.0218e-06,-1.4458e-05,-6.8057e-06,-1.5739e-05,-2.6139e-05,-1.748e-05,-1.1951e-05,2.5918e-05,-1.3306e-05,-8.8417e-06
-3.1771e-05,-1.7728e-06,-3.0766e-05,-1.4807e-05,1.6851e-05,1.6934e-05,-2.5258e-06,-5.2414e-05,-4.2809e-07,-2.4954e-05,-2.9655e-05,-4.6871e-06,2.2906e-05,1.2561e-05,-2.5556e-05,2.8349e-05,-1.5274e-05,2.8686e-05,2.2291e-05,-8.3043e-06,-6.7014e-06,-3.3619e-05,-2.0065e-05,7.8496e-06,-6.661e-06,-2.0119e-05,-5.6323e-05,3.1118e-06,2.338e-05,-2.9864e-06,-1.2436e-05,1.3048e-05,2.672e-06,4.5547e-05,8.8575e-06,8.6824e-06,-3.7707e-06,-4.5105e-05,-1.5994e-05,1.5473e-06,-1.6128e-05,-2.5641e-06,-2.5476e-05,-1.8901e-05,2.0823e-05,-2.1249e-06,-5.9647e-06,1.6987e-05,-7.7459e-06,-6.3114e-06,2.0668e-05,2.0777e-05,-2.6945e-06,3.2604e-05,2.9727e-05,6.2339e-06,1.4519e-05,-8.8273e-06,5.153e-06,-1.5721e-05,1.5689e-05,-4.2986e-06,-3.1501e-05,3.9568e-05,2.8563e-05,-1.4275e-05,6.9065e-05,-2.0299e-05,-3.8238e-05,2.2164e-05,2.4038e-05,-1.4195e-06,-3.2199e-05,-1.5772e-05,1.4566e-05,-2.9329e-05,1.7114e-05,-2.7032e-05,3.8413e-05,4.6662e-05,-2.2674e-05,-3.455e-05,2.5792e-05,-3.5507e-05,1.4265e-05,4.1244e-06,9.3501e-06,2.1918e-05,-2.0821e-06,-1.8237e-05,-1.3414e-05,-1.8169e-05,2.6951e-05,3.5241e-05,-1.286e-05,0.040019,-1.3846e-05,-1.5817e-05,-1.4914e-05,-2.4672e-05,1.1892e-06,-3.5825e-05,3.1385e-05,9.0483e-06,3.272e-05,2.9138e-06,1.2381e-05,-7.3375e-06,1.7765e-05,-4.5554e-05,-2.4993e-05,-3.3604e-05,-1.6715e-05,-3.4617e-05,-6.3398e-05,-4.2714e-05,-2.5116e-05,5.7282e-05,-3.2837e-05,-2.8609e-05
-1.8409e-05,-2.6885e-06,-1.3341e-05,-6.4478e-06,1.0822e-05,1.1789e-05,-2.3803e-06,-2.4677e-05,-2.845e-07,-1.2701e-05,-1.813e-05,-3.6543e-06,1.1338e-05,3.5007e-06,-1.9408e-05,1.4681e-05,-1.3564e-05,9.3452e-06,1.2112e-05,-4.7607e-06,-3.3345e-06,-1.7661e-05,-9.2173e-06,7.1266e-06,-3.3052e-06,-1.2264e-05,-2.8848e-05,1.4648e-07,1.2622e-05,3.6361e-07,-6.0422e-06,8.2216e-06,2.0116e-06,2.294e-05,9.2844e-06,4.807e-06,-2.6594e-06,-2.2631e-05,-6.5542e-06,-1.2895e-06,-1.2354e-05,-4.2992e-06,-1.2385e-05,-1.2576e-05,1.0662e-05,4.5117e-06,-6.0263e-06,9.4439e-06,-4.2298e-06,-6.0561e-06,1.1828e-05,1.523e-05,-3.5123e-06,2.1527e-05,1.6653e-05,4.8973e-06,6.3488e-06,-1.247e-06,6.2462e-06,-4.7343e-06,6.8109e-06,2.2114e-07,-1.5211e-05,2.2779e-05,1.2509e-05,-5.9441e-06,3.5855e-05,-1.1541e-05,-1.9959e-05,1.2313e-05,1.2009e-05,2.6011e-06,-1.2848e-05,-6.9068e-06,7.5456e-06,-1.4691e-05,5.5547e-06,-1.4728e-05,2.2651e-05,2.5655e-05,-7.4594e-06,-1.9753e-05,1.117e-05,-1.5828e-05,5.6878e-06,2.9641e-06,3.7448e-06,6.4264e-06,8.6015e-07,-1.2104e-05,-3.5428e-06,-8.169e-06,1.3245e-05,1.9708e-05,-5.7277e-06,-1.3846e-05,0.040043,-6.0993e-06,-8.8003e-06,-1.1704e-05,1.4523e-06,-2.1127e-05,1.891e-05,2.9364e-06,1.8618e-05,6.2701e-07,5.2522e-06,-3.8803e-06,8.6355e-06,-2.1951e-05,-1.5612e-05,-2.1767e-05,-7.4152e-06,-1.8157e-05,-3.6149e-05,-2.0324e-05,-1.517e-05,2.8608e-05,-1.9324e-05,-1.5049e-05
-1.7302e-05,1.6196e-07,-1.3327e-05,-5.8752e-06,8.4104e-06,4.725e-06,1.9014e-06,-2.62e-05,1.2974e-06,-1.1955e-05,-1.1091e-05,-1.1494e-06,1.3668e-05,5.0133e-06,-1.4247e-05,1.9244e-05,-5.6853e-06,1.8909e-05,9.7738e-06,-2.7189e-06,-5.1297e-06,-1.6841e-05,-6.963e-06,3.9632e-06,-3.9147e-06,-8.3633e-06,-2.9913e-05,3.6796e-06,9.5941e-06,-2.8473e-06,-3.6197e-06,8.1553e-06,7.6995e-07,2.1869e-05,1.5765e-06,4.0495e-06,-2.0522e-07,-2.1781e-05,-1.162e-05,2.2207e-06,-7.2102e-06,1.9175e-06,-1.2401e-05,-1.0218e-05,1.3384e-05,-2.451e-06,4.8608e-07,9.3283e-06,-6.0828e-06,-1.6266e-06,6.6111e-06,8.3858e-06,6.8243e-07,1.4094e-05,1.5332e-05,3.5235e-06,1.2705e-05,-7.492e-06,9.4979e-07,-1.0671e-05,8.315e-06,-6.2084e-06,-1.3378e-05,2.1151e-05,1.4504e-05,-4.7256e-06,3.4942e-05,-7.9869e-06,-1.4831e-05,1.1538e-05,1.3049e-05,-1.2525e-06,-1.9024e-05,-1.2014e-05,9.512e-06,-1.7437e-05,1.1016e-05,-1.6864e-05,1.7132e-05,2.1439e-05,-1.2146e-05,-1.6282e-05,1.3765e-05,-2.1772e-05,7.1057e-06,3.6535e-06,6.7938e-06,1.4546e-05,-3.8117e-06,-7.2198e-06,-5.3364e-06,-8.4255e-06,1.7764e-05,1.5827e-05,-4.8519e-06,-1.5817e-05,-6.0993e-06,0.040036,-6.6024e-06,-1.4876e-05,1.8926e-06,-1.7065e-05,1.4451e-05,3.3284e-06,1.4551e-05,-5.6743e-07,3.0597e-06,-2.0682e-06,6.3445e-06,-2.4393e-05,-1.5224e-05,-1.6704e-05,-9.2766e-06,-1.8748e-05,-3.1162e-05,-2.1054e-05,-1.7564e-05,3.0507e-05,-1.2546e-05,-1.6171e-05
-1.9006e-05,-1.4369e-06,-1.6315e-05,-6.7566e-06,1.3318e-05,1.2099e-05,-1.9921e-06,-2.8572e-05,1.2089e-06,-1.1292e-05,-1.9919e-05,-1.8204e-06,1.2003e-05,7.074e-06,-1.5734e-05,1.6986e-05,-1.2476e-05,1.2557e-05,1.2521e-05,-3.9276e-06,-4.4191e-06,-1.8253e-05,-1.0681e-05,4.4676e-06,-3.5689e-06,-1.4055e-05,-3.1708e-05,2.4423e-07,1.1942e-05,-2.056e-07,-6.4359e-06,8.1711e-06,1.9603e-06,2.4312e-05,7.7291e-06,4.5206e-06,-2.5352e-06,-2.4406e-05,-8.2736e-06,-6.8063e-07,-1.2634e-05,-2.8245e-06,-1.4682e-05,-1.0741e-05,1.3187e-05,1.0755e-06,-3.0247e-06,8.6257e-06,-6.1133e-06,-6.1012e-06,1.2259e-05,1.4434e-05,-3.249e-06,2.1329e-05,1.7956e-05,5.2208e-06,8.6809e-06,-2.386e-06,4.4114e-06,-5.5735e-06,8.2846e-06,-3.4219e-07,-1.6744e-05,2.3964e-05,1.5349e-05,-8.3989e-06,3.7763e-05,-1.2207e-05,-2.098e-05,1.1123e-05,1.311e-05,-1.7952e-07,-1.5897e-05,-8.8727e-06,6.6281e-06,-1.5549e-05,7.0886e-06,-1.544e-05,2.5031e-05,2.5383e-05,-1.028e-05,-1.9054e-05,1.5963e-05,-1.8467e-05,8.1215e-06,4.3187e-06,3.9771e-06,8.6865e-06,6.6253e-07,-1.2785e-05,-4.065e-06,-1.0144e-05,1.515e-05,2.0806e-05,-7.6724e-06,-1.4914e-05,-8.8003e-06,-6.6024e-06,0.04004,-1.1492e-05,1.3498e-06,-2.1093e-05,1.7328e-05,3.77e-06,1.8496e-05,3.3895e-06,6.906e-06,-5.2126e-06,7.9062e-06,-2.4308e-05,-1.555e-05,-2.2554e-05,-8.4648e-06,-2.0317e-05,-3.962e-05,-2.2064e-05,-1.3326e-05,3.4345e-05,-1.9451e-05,-1.4684e-05
-2.8106e-05,-4.2985e-06,-2.5191e-05,-1.4727e-05,1.4371e-05,1.7051e-05,4.8386e-07,-4.6956e-05,7.6107e-07,-1.9864e-05,-2.6597e-05,-4.4529e-06,2.1605e-05,9.1903e-06,-2.5679e-05,2.6611e-05,-1.2792e-05,2.3352e-05,1.8777e-05,-8.5453e-06,-5.0887e-06,-2.904e-05,-1.6777e-05,8.3061e-06,-4.4403e-06,-2.0514e-05,-5.0728e-05,1.6827e-06,1.8429e-05,-8.149e-07,-6.9707e-06,1.1953e-05,2.3734e-06,3.7408e-05,9.8474e-06,1.0322e-05,-3.6372e-06,-4.2587e-05,-1.3204e-05,2.0431e-06,-1.2559e-05,-1.3209e-06,-2.15e-05,-2.0523e-05,1.7481e-05,4.3297e-06,-4.6825e-06,1.9366e-05,-6.7246e-06,-7.4434e-06,1.629e-05,2.0964e-05,-4.0989e-07,3.2434e-05,2.503e-05,7.2661e-06,1.3807e-05,-4.7621e-06,7.1968e-06,-1.2233e-05,1.6428e-05,-4.9249e-06,-2.5151e-05,3.508e-05,2.5589e-05,-1.3671e-05,6.2317e-05,-1.6928e-05,-3.4105e-05,2.016e-05,2.0979e-05,1.2303e-06,-2.7981e-05,-1.432e-05,1.3387e-05,-2.872e-05,1.3836e-05,-2.8235e-05,3.4449e-05,4.2422e-05,-1.8927e-05,-2.9662e-05,2.6189e-05,-3.1357e-05,1.0371e-05,4.3831e-06,7.1881e-06,1.6805e-05,-1.8426e-06,-1.9272e-05,-1.2466e-05,-1.669e-05,2.5155e-05,2.9961e-05,-9.1099e-06,-2.4672e-05,-1.1704e-05,-1.4876e-05,-1.1492e-05,0.04003,2.5702e-07,-2.9613e-05,3.1419e-05,8.3626e-06,2.8744e-05,4.0661e-06,1.0644e-05,-3.1524e-06,1.6724e-05,-4.0879e-05,-2.6218e-05,-2.9814e-05,-1.573e-05,-3.2408e-05,-5.7226e-05,-3.4094e-05,-2.4819e-05,5.197e-05,-2.9197e-05,-2.707e-05
-8.8503e-07,1.5737e-06,4.2934e-06,-1.2881e-06,-7.9975e-07,-1.7341e-06,4.9324e-08,1.1493e-07,-1.5749e-06,1.5901e-06,-2.7524e-07,-1.0465e-06,1.9987e-07,-9.8958e-07,1.6752e-07,-1.667e-06,1.3459e-06,-3.398e-06,-1.0024e-06,-8.1551e-07,2.3117e-06,-5.8296e-07,1.2006e-06,-8.951e-07,1.5386e-06,-2.257e-07,1.6561e-06,-7.5239e-07,-1.3388e-06,1.947e-07,8.3864e-07,-4.3625e-08,-7.5088e-07,-5.475e-07,1.0695e-06,3.1756e-07,2.4514e-07,1.3409e-07,1.584e-06,2.0129e-06,2.2072e-06,1.235e-07,1.1988e-06,9.2626e-07,-3.3628e-08,8.7111e-07,-2.2719e-07,-2.0464e-06,-1.0137e-06,-2.8067e-06,-1.2712e-06,9.2025e-08,3.5387e-07,1.9548e-06,-2.5147e-06,7.1119e-07,-2.4078e-06,1.9543e-06,5.2499e-07,1.254e-06,1.1396e-06,-5.9991e-07,2.6059e-06,1.5181e-06,-2.4723e-06,5.6736e-07,-2.5648e-06,9.2576e-07,3.8857e-07,1.8368e-06,-1.3465e-06,1.259e-06,1.9317e-06,-1.4935e-06,1.7562e-07,-1.5992e-06,1.7515e-06,-1.2047e-06,-1.8011e-06,-2.441e-06,1.1994e-06,1.3058e-06,-1.8621e-07,2.3643e-06,1.3773e-06,-6.258e-07,1.1445e-06,1.3769e-06,1.4295e-06,3.3631e-07,-1.4436e-07,-4.0691e-07,-1.5849e-06,-6.1296e-07,-9.1773e-07,1.1892e-06,1.4523e-06,1.8926e-06,1.3498e-06,2.5702e-07,0.040048,3.3811e-06,-1.8374e-06,-2.6915e-06,-1.1743e-06,1.1596e-07,-2.5032e-06,2.1328e-06,2.5412e-06,2.8603e-06,5.7835e-07,1.4836e-06,1.7273e-06,-1.8172e-07,2.313e-06,7.8683e-07,2.0886e-06,-2.7284e-07,1.5754e-06,1.1601e-06
