,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
253,-0.460942701978813,-0.013548442480084183,-0.08103619420494451,-0.01555670886294725,-0.24013460790337524,-0.161119814743652,0.20018054453834347,0.25714684380366676,0.06993670880745156,0.001765593664866858,0.043323939370682574,-0.12099454843256408,-0.2023345205311521,0.3376909379481466,0.22381925225328814,-0.4707772949399435,-0.1910067461006758,0.029143242309882713,0.28063710795093794,0.019288841663024383,0.4663025788008356,0.1916678484980855,0.28931106082304003,-0.2714826319537427,-0.20537347036015285,-0.20501314461344405,0.20111324800754984,-0.22237653630903612,-0.24477284532111457,0.04727473241916849,-0.32387765827016124,0.04694250322397318,-0.30190646408481986,-0.26471144542765973,-0.19213691691862023,0.0058203240379105445,0.2503943224271624,0.18078562510125362,-0.046585978160166824,0.3227825622437687,-0.002495543461613384,-0.25612409665954783,-0.020117948347062216,-0.06240483345829091,-0.1384642327754674,0.01876368200209731,-0.05920638737750769,0.039297350772151636,-0.1369697350696952,0.374824686554954
254,-0.26043300227974925,0.04083874602346117,-0.06836578750296403,-0.03735362741937028,0.12237842489188121,0.10504410941040523,-0.11521639036473436,-0.2541308014743188,0.007185462153789898,-0.11433472656968194,-0.21872336090779587,-0.15986065775399078,-0.07256085758615308,-0.26872383261655636,0.0807374056205583,0.031953586880279945,0.056161754054773916,-0.05856587991272297,-0.04358055298329885,-0.03715481673619642,-0.02648244064965177,0.009306799824929476,-0.03183366841300356,0.4645376058940853,0.15162265873149616,-0.30434861081223885,-0.08475383912336001,0.016944798376665262,0.1913920910932095,0.15935307415461009,-0.12876972869981476,-0.343339767459653,-0.11217366193345438,0.227459476374539,-0.15099218325160946,-0.1797001917807428,-0.0862049379228309,0.2563046303661011,0.4653296195252621,0.090652466884416,0.3581544116976243,-0.216984859555946,0.298010883082883,0.1876726384473668,-0.14067337933860066,0.1761154664158745,-0.20289237942229676,0.06172275566850069,0.12557723882775662,-0.3901725763437561
255,0.09637461125381558,-0.10187840416518881,-0.2347003592000355,0.174485985106662,0.12120315817367276,-0.05958421417901563,-0.3131401268358202,-0.028662473073641916,0.165988924993819,-0.0035505587833480306,-0.1584909670442871,0.24360685324766296,0.11567272874854569,0.056526861891283954,0.05237686207443777,-0.12171727953904539,-0.2545891707739889,-0.3500383444056329,-0.16256725534077585,-0.008813753988263997,-0.29929576534544594,-0.055483828503377054,-0.017874983616395834,0.06751471442806424,0.30820536554180294,0.10586215644210024,0.1331867879991483,0.0863604784496445,0.013851691628877675,0.02705013106970663,-0.044047134683912186,-0.06343758068885139,-0.06842940524807585,-0.22807750190470333,0.005912165587068522,-0.22422492641700448,0.0824458148210641,-0.1962036922253018,-0.016557135392369107,-0.24349319165587868,-0.15805728333243838,0.020900016136335915,0.17343076644359087,0.265715950108662,-0.2098991774822741,0.018601677286029572,-0.0272718514041006,-0.10044678778547463,-0.17578029549236507,-0.24701468988485809
256,0.06972773959927987,-0.029360737843197312,-0.056346987168353936,0.04392467780151645,0.24300361879135615,-0.008392125967441558,0.2264593430644859,0.13777006210807705,0.06421523686272684,-0.03796086687289862,-0.3656627566757229,-0.3792228464354762,0.34275951070832056,-0.03733982347254672,0.24062519463143173,0.01488405424130079,-0.3681910982948056,-0.011249307286929994,-0.02758896421205197,0.13847670985685082,0.23622908356749797,-0.07767010714126987,0.1944326864918463,-0.17997801845922679,0.21761603245609776,0.08299332737842884,-0.0015761381694714104,-0.40528950522574947,0.20352817412302332,0.2834016456797706,0.08920852795600534,0.17556005045603695,-0.006265891334972621,-0.06112555005950341,-0.053659940528060536,0.061740021576094456,0.16839930201319986,-0.17831890925769717,0.08025827174013778,0.08142432436306442,0.02997468335179601,-0.16319845446253356,0.11010604433993038,0.08084176405104058,0.254079324366759,-0.4069919395261284,0.2499082929105817,-0.08657427017499843,-0.021857846165780806,-0.09728202568739612
257,0.20685859841163856,-0.11004486614175293,-0.22397470536782105,0.08124750022618038,0.08586848147588379,-0.21207901029822054,0.1549085627620791,-0.10659944374072866,0.07874392345526954,-0.1525605458413903,0.032285014961662355,-0.05083379285998947,0.05557612774905493,-0.20832938741595092,0.0319355459947585,0.37759108794200014,0.06369147514591478,0.03484739779935724,-0.0029987160667112886,-0.25142839594646527,0.2270063225746496,0.10489359732551734,0.3000549249443393,-0.1281019499399708,0.10432249487156525,0.009041911183053102,-0.08360121117952363,-0.17510046750162056,0.13466712353307989,0.09646376429621546,0.28371400270422314,0.011549939013421509,-0.027447719118139726,0.1560965221683573,-0.026643084219565634,-0.3477633481951948,-0.07134102468769245,-0.009219554096622817,0.1783642099499901,0.03321905866396882,0.3579013854180821,-0.3305879028005967,-0.23827559597806852,-0.2534355019710994,0.3839127105753184,0.0635174985885949,-0.0646674320526337,-0.09303811247651306,0.09649007035506467,-0.014580395597093244
258,0.01945039007221829,-0.04424658531813395,-0.146805881795659,0.4255520179156149,0.1158017544053933,-0.12251566461872326,0.08885919641525931,-0.12128855066366682,0.0267309487375786,0.20272398705933103,-0.3168961455931678,0.31727538215445367,-0.21099036356879475,-0.3080560100172165,0.10768936035349425,-0.06479734763612748,0.11738554398113701,0.009299500848501195,0.04747226438074653,-0.09925900143802868,-0.02843631561714214,0.4515316631552935,0.06758727418605844,0.14217288716864898,0.013266626079174879,-0.06324720773402655,0.530002355340862,-0.287893086320114,-0.24746225556746967,0.060564802077682146,-0.2505501387906292,-0.2921886617486653,0.04430333637413315,-0.014959581431804914,-0.010577857689436053,0.03829251304250331,-0.16384888314659843,-0.035203157541364244,-0.11607063933319327,0.22695703793856398,-0.07254529864907917,-0.2337627571840446,0.07039474320575066,0.05864046461327286,-0.16613093235026322,-0.028832088619369162,0.24019803827803796,0.03684615838907148,0.18819928607441772,0.3990425860380899
259,-0.025412318222219555,0.14269793629371408,0.11641772458773787,-0.18703458510569831,-0.025108107216339916,-0.10100837735877627,-0.29398918995627654,0.19501111734272672,0.34079492336039197,-0.2143143920078846,0.16413667893197836,0.08298862280214385,-0.17239006649035118,-0.26460095659348853,0.02376754577135791,0.10626665518928591,0.22439126258597097,-0.06404856467969242,0.14818871044210577,-0.2349783601543657,-0.1637192302405338,0.36185777209951986,0.12911367009582891,-0.09288523156952129,0.23966889566563998,0.5211628889646307,0.1659026887237165,-0.03245453933046752,-0.41771054629761495,-0.3180080295194563,-0.044142487052864124,0.2643184246694966,-0.12449258401881587,0.06814197185793888,-0.10783106763732962,-0.17667679095345923,-0.18381841543286906,0.18915850229071385,-0.273629931098824,-0.21464664737383266,-0.2686814412883063,0.1295566919454388,0.26314543446429983,0.2157530878104116,0.2705031162217256,-0.15230014601095038,0.024602103895322025,-0.007927099140996026,-0.4865793971117987,-0.22016663665200709
260,-0.07474754251638256,0.6163033002598893,-0.20604711489206928,-0.06817922664394387,-0.19766362023656214,-0.003761951861454515,-0.08572486698269122,0.06884877400593785,0.2246007564427294,0.2827489492327377,0.000351795672826211,-0.061111534231031175,-0.16398156278705184,0.0857032119189527,0.14006778571559228,-0.12483762010783071,0.2698394417883027,-0.4374510957970569,0.31890188199300606,0.15983718735881478,-0.09483473277870078,-0.2709658304715058,-0.1082538257372085,-0.05013986254506463,-0.021423560217818594,-0.13386113516326456,0.015782868310193172,0.1482431206185232,-0.26501952464393824,0.24157731921071568,0.3154579725863018,0.0140126991561802,0.052258977913923935,0.0522402966840153,-0.038125433364299285,0.2188716577578212,0.005299952002596114,0.1515111647779993,0.3365495634287013,0.13102454171519404,0.19507715341714518,-0.015574566576439634,-0.2820995347772075,-0.06155485340896194,0.06737873418321312,-0.002830491729006084,-0.20939001433097124,-0.14683397515016855,-0.10155410407369021,0.1831218864598928
261,-0.2584857893083285,-0.05682530201762257,0.1176148125565683,-0.17226147398392866,-0.06281223308495902,-0.16448139655740046,0.0519859009297231,0.38494822496963466,-0.22634367941349676,0.22229161167302935,-0.06705155803160877,-0.04582607982249224,-0.06974944465132209,-0.20106110788460707,-0.20517850758226341,-0.09840374877928498,0.09051633722588853,0.04278194167183321,0.5068915405369796,-0.1493013022183457,0.0064771595474497345,-0.08667419345209199,-0.29480416597665987,0.040307605489812236,0.07123104148141148,0.2225471697436263,0.04069973103243599,0.1083443226810234,0.14708420581484719,0.03697569234860009,-0.03576450391640253,0.18965972802580594,0.03765862647602343,-0.17919593690746544,0.09291856497150171,0.1411391435141208,0.2983956683901349,0.09341695304959002,0.1768779737398247,-0.11024833732504923,-0.06845877324900332,-0.20210440906848062,0.3506501765464989,-0.23264181235122755,-0.10893660117851085,0.04643370092863433,-0.18023493069104704,-0.2963846701648061,0.03258743787824419,0.23860282216410617
262,0.18833353595590727,0.14377353663891584,0.00798858552989899,0.058316866845351534,0.165476712159949,0.1409800898539426,0.15871612103204785,-0.21183248764150175,0.029930199925964508,-0.09987657907652447,0.21973770908689821,-0.008044792424344614,-0.1507950518661285,-0.1483442316474009,0.21676357410804728,0.015052522690291776,0.10722370751338471,-0.3568131230033006,0.1703612698033459,0.12853180622933857,-0.017329883516123443,-0.09973075169826487,-0.18321683634096753,-0.26501282843009516,-0.11439236878610964,0.11839915074061927,-0.10077855935229163,-0.22934377623690733,0.15442035877429486,-0.06369133111267082,-0.01668572261723124,-0.09806015506735018,0.0461329866114839,0.1344031014136955,-0.18976032437085477,0.039382031291026895,0.0988453116971142,0.2952060470185715,0.04423163622924842,-0.00773106505836073,0.18979046621350606,-0.050844318693654314,-0.24020604578348884,-0.11915890559410863,-0.09646305853243002,0.04835055469820232,0.11252978355206081,-0.09332010058807225,0.04035283257572441,0.10594354057251572
263,0.15198989253445327,0.08282654778285092,-0.050457958133553485,0.3034033373182352,0.027871410894883854,-0.08995876097688267,0.202535186577935,-0.25723214066714956,-0.08463381859467627,-0.2590456955498856,0.4340887247466951,-0.07756074962249593,-0.0996281015267126,-0.1548622466427751,0.12635005240547412,0.22810746584036876,-0.09604108250483234,0.018575312841053356,0.4144955047038786,0.08098533452130847,0.09172372976716087,-0.29060675336487257,-0.017594119155764327,-0.005516945468643504,0.10145521819394901,0.05399509554820249,-0.006349091770455751,-0.1216103290507499,0.1263016086607636,0.03142713263375127,0.22567416447382338,0.0007742319142381498,-0.30225756542990856,-0.1572783409388812,0.20328345164202735,0.08369018328274506,-0.3313355831126796,-0.11533299989254703,-0.044838377837436265,-0.5470341421365658,0.10304832324137059,-0.2106141397110245,-0.035683581532376656,-0.002205663573115667,0.0814037093148135,-0.17868894735407903,-0.06960801160331548,0.47824002302062535,0.21250290601955546,0.19587878218060584
264,0.1569365371253157,0.08525696433057717,0.29074353256374824,-0.07117420802719747,-0.00015815466771710102,0.29839936641988435,0.18840423741253656,0.03961615905909169,-0.23341749610659335,-0.0772463430668127,-0.15641040570319772,-0.1688550742860311,0.12413133192067571,0.3166377765982713,-0.07004716032004184,0.2275504530380452,0.3098135267072994,0.10355398777901566,-0.0508652526429955,-0.0587975987502319,-0.02007703473793237,-0.25162218614114445,-0.1936291140592268,-0.06242653740667462,0.31513102057730885,0.27294594168903935,-0.10932009230791168,-0.13789008066522296,-0.13641722176205168,-0.2765884163754142,0.04455079717219327,0.22163455726150155,0.04982996863387831,0.052281537412880545,0.12609053749915874,0.24409594658975364,0.12394046804631682,0.23058458269615373,0.06383432540486862,-0.08118853944542152,0.16720249489242622,0.06266222346594157,-0.28029255222788535,0.019430398461613565,0.0010940037485720935,-0.11814613130460797,0.024248824207681624,0.11356443384589923,0.10566469750189485,-0.038130423496229436
265,-0.15183298227214273,-0.0046125496835151296,-0.044996466426337645,-0.02724372234739832,0.4739975766089427,0.13113542783785692,-0.40132075520257193,-0.06596332463203057,-0.11075260832990304,0.10506787791429029,0.22892318631531922,0.19492927554661305,0.34844147975063267,-0.2920266533941275,-0.48070729202116996,-0.058482973451577484,0.11013618471108835,-0.15611956297262095,-0.13817084775385352,-0.2990526318469164,-0.02487389989976045,-0.5321580313391766,-0.002033088749099158,0.06017535592883069,-0.04339965010888299,-0.07553476779238519,0.2760792643775349,0.10137830083120213,0.07251146860350886,0.09865381699682828,-0.08531597443359376,0.14395605890148008,0.2781807789380824,-0.019154611690681705,-0.3647577045898629,-0.3963049293478854,-0.016469471381187203,-0.016258956523735747,-0.2216636263961163,0.287137716911656,-0.03566199529007809,0.254485840120733,0.15696875059440013,-0.035445537603446174,0.301392916211577,-0.12459595580229894,0.31593578238056313,0.11072242464802887,0.15159054978129385,0.2046181569402169
266,0.3108174822291778,-0.14643792078619,0.09086076179615848,0.06634253104275649,0.33822196554779826,-0.04562235816197714,-0.07458599723556977,-0.10575519718007827,-0.10700126871991077,0.09081809080685282,0.2676152075643569,0.28528256099305066,-0.09008456781418105,0.15057950614554153,-0.11569007487416834,0.2610735613661046,-0.0678765502866266,-0.1734681286403178,-0.08981887376339702,0.013910922386078864,0.03987433956567521,-0.19515833386055287,0.2157977183280606,-0.17026214784150248,0.20834884151991875,0.2648251736147,0.23552724632927047,0.06945724793871526,-0.5589741747447252,-0.09034164654135811,0.06453710473611632,-0.12542387410814582,-0.051060899783443164,0.08891960651485081,0.422734067539668,0.15607841165892153,0.06803913652918177,-0.1741666766983801,-0.2791243323872483,-0.08728170849298948,-0.03931547550893362,0.06851496574819481,0.3163720011946532,-0.5261101440675259,0.3562942687963313,-0.08510131246334321,-0.1589304638719787,-0.20637647370008294,-0.2606042231181513,-0.21574953723433535
267,-0.12423370062632555,-0.007240322739197923,0.023679786976962297,0.09859582114178779,-0.26462695293052513,0.14560660127251757,-0.22510659389368667,0.1145758273040236,0.010536697898566857,-0.13315211146606726,-0.29402577705836425,0.24142496927539733,-0.16023791470810542,0.1883709455106437,-0.17164903027519254,0.18349072612091624,0.6051925722207008,-0.21132726738996152,0.1869532368589106,0.10010507674081288,0.12561122163111657,-0.05681705579985962,-0.17666204285415715,0.2023607775587113,0.26830278597059837,0.12907212062494403,0.43278294445226745,-0.21251290881801108,0.16606118377971313,0.12739150740911426,0.16505400471995285,-0.0509332733775342,0.02663297211365828,0.3403079378494058,-0.11214160036464382,0.10247337747575268,-0.28299550393879935,-0.3118738952299245,0.24863445890412567,-0.2648124780433133,-0.2759470338402263,-0.12342808466883122,0.11668745368677624,0.0646029349663654,0.1404219555797894,0.20525847208697365,0.2944680627323198,0.016295961920576637,0.04699743492489391,0.37380919772037463
268,0.2949140558875878,-0.1271264835824719,0.045026335412966856,-0.027241193374197444,-0.0018786335447691076,0.23003572172070666,0.2565878267593888,0.16461173231635037,0.13995669622787707,0.019570375125950674,0.067092223477489,-0.2593061928774369,0.31294517481690154,0.4380795422121617,0.039999284458912765,-0.21668700911261368,0.10854919323702178,-0.1024701922558597,0.06373646760199407,0.2668676144714424,-0.28883619852815545,0.1619570902655125,0.13723447053854063,-0.003407978715744891,0.048585771039529574,0.19099332030659066,0.04361398567351849,0.07123779762912076,0.02447553721665206,-0.010307201195908184,-0.28933473005861776,-0.04991486412939158,-0.20141941821194387,0.1444041860794296,0.006295872743787518,0.02987051567760929,-0.269702017105855,0.004611535562253609,0.05916886782760148,0.3623772248878982,-0.10423488435538796,-0.06834293391672157,-0.027162897357883062,0.2230617918684034,0.12660398119784907,-0.32205352161448286,-0.019384532611662432,-0.14290676577741668,-0.1146141621755471,0.052563714871892514
