,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
844,-0.16578459552152452,-0.09972015814243748,-0.03694588278898951,-0.1972432193114434,-0.01574661477891821,-0.0837728938471357,0.28756922957169934,0.14002716576679747,0.18826903318804497,0.05131963621401268,-0.3917578913093296,0.007850804484211417,-0.18432766000460482,-0.06958449042703417,0.20140980190861862,-0.00982877072735159,-0.0827006057830313,-0.0894538441929974,0.15641007262804807,0.46235836819744525,0.15511409258921674,0.027877133398013218,0.48756015076756487,-0.13098714315837148,0.07641618142306185,-0.24490240512150419,-0.2696090353931688,-0.1432064932299024,-0.19552610234339396,-0.29056089432403337,-0.009976019280816192,0.11996784198531321,-0.3109178300117025,-0.16635161660053457,0.19872158965438216,-0.15298133116517013,-0.2607547355444057,0.080301771960986,0.0052853958311361885,0.03355847065026926,0.16966937356868209,0.011605769723818582,0.06153655187252169,0.1947268580503431,0.14094970116476796,-0.21073605996701691,0.16570812953337388,-0.17639052681963496,0.24860873621228474,-0.07773691805067302
845,0.22610423358318277,0.050831031990408615,0.10627691621044569,0.15948638097081605,-0.14172589583444528,0.038105864172981736,0.0866604694080575,0.040570917440796925,0.07238383860003833,-0.026015821981521366,-0.18981913784840557,0.1541969248487713,0.1459625472198902,-0.0713652338708297,0.2375725017718398,-0.1923587476455964,-0.28279192282464044,-0.03622730325380815,0.22597724204474612,0.04012677182526018,-0.025910370330097205,-0.0006746616778870859,0.06367052321258113,0.04091432493519694,-0.03607880596994303,0.2578668683749576,0.04801762496152536,0.0052488284271126895,0.15577271398507544,-0.006898608640219777,-0.14728009359836822,0.29044289854259986,0.08196781822224747,-0.16476572950722124,0.06711266512569725,-0.1572344793135272,-0.09841139034655765,-0.058352155500529135,0.4649855267171793,-0.2052555006223484,0.156291136272772,0.023766539292160077,0.041686978794721524,-0.01265138196627968,0.08207796559838079,0.12008872177536412,-0.10133204535451348,0.02283697524286236,-0.04931910100570176,-0.0076351383394756295
846,-0.12732870754432554,-0.3026787597408121,0.26102399499336915,-0.10569317955736196,-0.1727043387651629,-0.4673683161951588,-0.18801883839460878,-0.19392952737804459,0.12467459831436278,-0.34183786206980676,0.04432283909997757,-0.3379275801795685,0.6706119460004287,0.32465721110576806,-0.057886562592219096,0.043452421056831274,-0.1817434834242764,0.10720023205240242,-0.12853331794544753,-0.0995649131085184,0.05868217666818473,0.14451226988856072,0.09726415950776496,-0.24101829239623457,0.02039937935012204,-0.1423473554038901,-0.14580572447032922,-0.30067742307286943,-0.007409560877965186,-0.2244866797966145,0.271226664404444,-0.3749538539117215,0.017583126032810023,-0.28538313290569434,-0.022485156429655553,-0.12105702745045371,-0.024601088125299653,0.11534096051205472,-0.2533398399281885,-0.22973747183250912,-0.21824166129342962,-0.047948349367941366,-0.19248615612953288,0.22947789874468094,-0.1920247338965712,0.2214189563996466,0.20576177387738892,0.15122129015819974,-0.19090229499018574,-0.25802039133421545
847,0.23964118238997006,0.13184264146315414,0.12470087931412865,-0.09557754387659897,0.2153310349811982,0.02060819130717867,0.43609667306228933,0.2022627725017405,0.02065045719638163,-0.00939037536276059,-0.005734516482227252,-0.029931053521422342,-0.166079843996562,-0.04805468028900975,0.3831878059568237,0.31142927191680847,0.06273517866039319,0.5265168539254643,-0.02567096385561368,0.00685404676359869,-0.11600485791621316,-0.1578534114693817,-0.10608292205023187,-0.21357039796045862,-0.18291537928760193,0.007621958667892193,-0.016525415695552673,-0.1629791755215877,-0.01702033798761097,0.19048009193449958,0.14994226320646117,0.05963045291100854,-0.069805909532458,-0.05931799426345106,0.15857206455806508,0.05922925524231916,0.07227346677983144,0.0548420703058106,0.09797631576488974,-0.19741561041753278,-0.39944387060753206,0.20983765803369192,-0.1764966933996703,-0.19452352012801732,0.24272287368804646,0.21686419299341347,0.43368191111255233,0.20961428854218928,0.3706906452821205,-0.10985047604693006
848,0.014468884594949686,0.05459052693056774,0.12307064164745102,0.12307123758840594,0.04907886231419069,-0.0748309979682356,-0.31298299622252224,-0.12746190145652453,-0.14479292064228233,0.13143578306651763,0.3900045006378081,0.008753893709129521,0.17710958230772655,0.21615285585523175,-0.1774455201956256,-0.03282732281026314,0.3908884600765905,-0.1717435480015156,-0.019226618951459593,-0.15256223011187375,0.24397825038007526,-0.132670939843624,-0.29263546962286296,0.18445772475577144,0.19450103751257575,0.22007546716608448,-0.01942476276065593,0.034390343959386664,0.09496984295472398,0.11456861666548784,-0.2953511093545193,-0.216757463250305,0.3435204495820188,0.09957507379156888,-0.016462451384313095,-0.02942702410786926,0.015552180011918987,-0.0018215440805166442,0.15924531990810653,0.10799346053129198,0.1310686061137996,0.17574175614111975,-0.09605240834159766,0.16034811918630745,-0.20698941944346583,-0.2130562722683712,-0.13795554423332188,-0.16789372016376797,0.18047429962305972,0.03997882304362679
849,-0.08100912574812884,0.1958379789640333,-0.16666608789454931,-0.08149737391289254,-0.04195331907795531,-0.07223370449357264,0.09844770948062442,-0.07462479986971285,-0.34708382676274735,0.006090027008392742,-0.15520726702631837,0.00543605283265312,-0.3189737544668387,-0.2588429473373959,0.04748676652976639,-0.05474468303637654,-0.18376692728443408,-0.3807311776951993,0.3073882106194644,-0.08632477606738237,0.2219457856104543,-0.2477694294928035,0.10046589112500698,0.16347964832444897,-0.06894672009036011,-0.017003867892183205,0.31343017612795393,-0.03793042622206019,-0.3679013913293536,-0.3844608458342702,-0.0005743067152661092,0.12697949890682253,-0.13977901703158677,-0.4261218271778609,-0.5024198275723106,-0.04064658849409861,-0.22856218700156009,0.2747529180962262,0.14424362565824472,-0.2259639045346809,0.04696438404906634,0.21262569772253107,-0.056321220150222964,-0.014100197548221775,-0.2278968625341302,0.06992476972009963,-0.20087357474664894,-0.19043810152113175,0.0023918062665188654,0.015598875601100532
850,0.4787032972184986,-0.4958478259599421,0.2930874288471292,-0.20399565689692056,-0.39746905902425755,-0.0009458146670677204,0.3236866925952168,0.1330998239623395,-0.045695911413149465,0.014849450254663832,-0.5292699054825126,0.1426357817524376,0.4001510486316251,0.08764225347949915,-0.05617108801544566,-0.24838880213138076,-0.06563631625948642,0.2631969796358954,-0.033576895670675004,0.14755583344343112,0.11700144937922002,0.0006915826329256229,-0.13514917846676597,0.04220845710134857,-0.27590937760573037,-0.036533613441468715,0.2729989284394247,0.0705918817788526,-0.23252958234962295,0.0529638362195802,-0.07132903435912967,-0.08991713116756216,-0.04581589651249711,-0.22224127024891283,-0.06463554405262664,0.215383688967021,-0.23514186621665578,0.1016556446017851,0.3703002481511259,0.008114342537953996,-0.07808806321911517,0.20864147902367147,0.0448105884022127,0.5355105437793289,0.18523027860741187,-0.1797136363380071,-0.13361237694356795,-0.15503432564573305,-0.1400538434642995,0.34426865187821004
851,0.0743282243850319,-0.05620685228385524,-0.08474675269309326,-0.04816059440667415,0.21808216677304226,-0.5165365839737163,-0.08355510932252594,-0.20695418357711015,0.06233566554020567,-0.03570122572435883,0.1200717610655538,-0.14992759476643605,-0.15299888018304952,-0.1416799042396071,-0.121264036233829,0.19985695220209695,-0.08513736647695895,0.021100257625189998,-0.07849730750711686,-0.14795451977140187,-0.003124007892108913,-0.07690750229909865,-0.4051557695734432,0.06958863693374086,-0.14179322194279562,-0.13604303028196474,0.16692734973379253,0.058847833120645676,-0.07393068176432109,0.28023363313728994,0.2150468789317931,-0.2775488952693239,0.3393761177624108,-0.05759863816408631,-0.23960710857233314,-0.10626014563782321,-0.3592324158786404,0.0898995098135989,0.2556632292184848,-0.09785369550238729,0.12144661456496164,-0.2835769760640651,0.09727467760875039,-0.44837786940857854,0.03746983357420363,-0.0798389518378713,-0.24085478054666135,0.2745904157336938,0.09368178825057041,-0.01433705294214582
852,-0.3055827320871937,-0.011177508369469095,-0.25222426356753946,0.03212186415260929,0.03503228043962896,0.0655450395489844,0.3577933414999965,-0.23796835037351194,0.24311891997791613,0.14858720575205234,0.578326496312525,-0.12488300090415382,0.08951181853771419,-0.21279967154334534,-0.1685112179878682,0.039880324296396444,0.2513560638539148,-0.08479742606063734,0.032022442901661306,-0.2245385485172271,-0.04563316186697238,-0.16246851066106016,0.4595362880525733,9.63073327695999e-05,-0.1629199107788066,0.04124587589577206,0.2325810458342743,-0.2816899896718293,-0.1714003681639915,0.36987741431155247,0.34336470943802566,0.06479491654478335,0.2434203635134475,-0.3583415472423361,0.22074656822977473,0.3635001861539868,0.13500215500531346,-0.45799827158314604,-0.2338370150293715,0.04372819020245494,0.2053390488281105,0.15202308309637716,-0.14932848546581753,-0.18086525157673927,-0.05965403397021266,-0.12030460492229463,0.014295001062088645,-0.015530093782072752,-0.14426139801215096,-0.03846673305752528
853,-0.09607777581807972,-0.3608921873650781,0.3243993737434321,-0.010367323282527353,-0.12458857058960321,0.16938305677862145,0.044875404505908066,0.21972763964288836,0.3102478260562818,-0.05592358070514017,-0.03996390461411284,0.033511481458306826,-0.2704502295152242,-0.012129124083791357,-0.10311927594333346,-0.11378414053634492,0.06442714032756858,0.3129922987488534,-0.059195401109682036,-0.0861789904046323,0.008466996768487396,-0.36319999187807295,-0.3542348878882356,0.0916166007665523,0.1308837520032425,0.3349896614467882,-0.01899473140245279,0.1565682557260455,-0.029610761566681545,-0.14841116806394025,0.13015648503064337,0.2884663074004745,0.41157895365400327,-0.03389528622744593,-0.2832965770966546,-0.08451146251742704,-0.06803905433485219,0.014861658537330675,0.2881283215998114,0.17425744163814538,0.20375014296577168,-0.3738697430486382,0.028224626828195612,0.31287364394682976,-0.25628113989211315,-0.0008056506398795064,0.212625512834396,-0.032595082630440274,0.24515018907840438,-0.09497124192672454
854,-0.39967640755730455,-0.07324175457996389,-0.14077387946296283,-0.024110392437389674,0.3475895838163463,0.1689490438974304,-0.3194781532454721,-0.345465416544539,-0.08820705457077699,0.04276906033156898,-0.15866055933557865,-0.038622706098030306,-0.029542866089101484,0.023309754288607938,-0.09069898219804357,0.20525470415436042,0.19930256729006426,0.37641920657910477,-0.17375233605903911,-0.028933149347525236,-0.3604831232584105,-0.25510392499148266,0.18534839848403714,0.1812962160510869,-0.040560057516305995,-0.02451507974489753,0.0006203117878516337,0.14659975414307683,0.07671162615351446,-0.2501192040799813,0.040333664287718896,-0.042061845012631924,0.36178241283654433,-0.18489887189468704,0.2877126201739399,0.18493564293958548,-0.2968554042697401,-0.23357276964412801,0.28403871691749843,-0.07480098535416894,0.46064210878152356,0.351597994619243,-0.3127448494969577,-0.0550085209277165,-0.2824523710596391,0.18161787257802858,0.015446063441132751,0.008946637736924494,-0.3558670759355319,0.4940503581325773
855,-0.06128724901766846,0.182648463836524,0.15215184224415368,0.250564122516635,0.20374203425472054,0.01282744119894052,-0.16399080765344354,-0.016962353109585753,0.03886887368965527,0.38757290616371554,0.10983191595367187,-0.15513330195666486,0.24237038626736723,-0.02480479952989817,0.03342811282681301,-0.15203258547098566,0.6490182132229173,-0.15483727508746614,0.10974156336525501,-0.09827442090372673,-0.019709627331320315,0.11996146498049576,0.05107481581958817,-0.128671424250706,-0.11965606872252199,0.22824888974979995,-0.0023578372221095684,0.11916066742496385,-0.16035594395832659,0.05164913517442571,0.10965484304348215,-0.25251186045232826,0.14915146707934698,0.013735421806869867,-0.33170883285412356,-0.01847035842986884,-0.23345719297292358,0.14810052482840066,-0.10800863351411019,-0.027029276697385925,-0.1920295943978827,0.06733022905155378,-0.4402408917065165,0.16469134047891243,-0.16477678934524764,0.17957939615599894,-0.10708797515307063,0.013704808748765408,-0.20340709925465494,-0.19754756587462372
856,-0.11637502565060567,-0.1496284001417546,-0.05447869254703902,-0.09929166357444802,-0.1925718180129048,0.1269734570191178,-0.0810795857457105,0.1796719056816784,0.036961485228532306,0.07380452315975654,-0.0548248907230168,-0.10737355005014051,-0.5954024859103436,0.016892705568958676,0.22837082497374245,-0.17240893853218292,-0.20170465497927195,0.01922440133014926,-0.4698606846269572,-0.37086695045883666,0.09451284634670351,-0.12391441723745003,0.04197007660547161,0.17464003996603658,0.28488251973430095,-0.19019952504767493,0.04130072570377842,-0.13617396631792783,0.3094831272355734,0.07378741453538407,-0.013419965923974368,-0.08597006637816226,0.14750516584536963,-0.09859376474782644,0.2116293644483938,0.2646010281830375,0.07832013996901813,-0.06061490551958342,-0.23974697476710852,-0.022797315583564962,-0.283408126064794,-0.09667627518345911,0.11469820159596196,0.01570050501507827,0.12475301006859019,-0.14119875618349828,-0.19038490284200138,0.3944880723543104,0.08035275656681999,-0.2433355982920014
857,0.1586539458903865,-0.009035840300604071,-0.06167308394033875,-0.36282842297107865,0.07132191922691382,-0.2565247873815015,0.07295742779903029,-0.08165281572023718,-0.03743185907915824,0.33804797521757857,-0.49578892394701424,-0.2214221118414689,-0.09487437748466632,-0.4353173655140343,0.0492354765217231,0.12544659551687445,0.07878821628645447,-0.002074701435539361,0.056188200704747164,-0.031843573247157905,0.2776012512199836,-0.10928538484613377,0.29448226652020865,-0.07344935455699027,-0.23225361308647058,-0.2204670574572501,-0.2242547584120286,-0.12772818335126065,0.22141207462716062,0.14685066645131448,-0.13034511879706231,0.27132486454851096,0.0246380523020999,-0.2746197287241971,-0.5942567357047035,-0.22981143999509832,0.25050434222832524,-0.16621783134277268,0.019482959872079195,0.04135689547306154,-0.031020673746640533,0.15987847169167313,0.13698852780994752,-0.2282580137944289,-0.15291046049084056,-0.2294693901108505,-0.023003730885601356,-0.10042596671910807,0.22357486095501156,-0.05090351670448761
858,0.2936934452618698,0.13809710116885007,-0.26699883851381395,0.12358318724846035,-0.21215434656549292,-0.007028996347038025,-0.4846889276097683,0.2566287505268967,-0.09410905683190501,0.10948700985145149,-0.03333067877451753,-0.18107475314444513,-0.2694523924973364,0.39885218849590004,-0.09185266189433343,0.18226741596291632,-0.03832367008561621,0.35155078050375477,0.045369340779385314,-0.12278694783604971,-0.05744785528018995,-0.42476728101895206,0.07972065139122467,-0.08608183822542036,-0.3449474874591312,-0.1053202346021106,-0.11263233387617266,0.1255778221225385,-0.00937954160801914,-0.03841533784447019,0.024503687762787565,0.3233966967927403,-0.34549956677702565,0.0948096899143825,-0.18875751113632472,0.03063253813377978,0.1690147693372406,0.3743192544129541,-0.18860670611835173,-0.09476953518348227,0.10860199767608375,-0.0878386290564992,0.20822698375919063,-0.30797335759458777,-0.12255080730190662,-0.10763003995775469,0.36386262219180865,0.06424443192025103,0.0034411738336802286,0.10826937630674545
859,-0.20771850794672445,-0.05245134879299965,0.06313012314274342,0.0507680239555298,0.0710743789971214,-0.06303252541204156,0.11214928230777044,0.09063375908736805,-0.0911191308363953,0.1737650023710849,-0.4052506183484694,-0.10073732308671651,-0.01429665538175572,0.14007466524872034,0.09687236220927706,-0.05725763029325235,0.09812334527562873,0.22070214707748753,0.042661649733526624,0.0383957038022892,0.142206976132645,-0.14007548939801387,-0.19357259868905788,-0.05705047260660119,0.1151622137483966,-0.01060569490801883,-0.02595727290987487,-0.08858327555788315,-0.43195438056407975,-0.19086681933113755,-0.29844746350648,-0.05358642174016044,0.14314271158154268,0.09163027059930927,0.07613324229687206,-0.21032856409961612,0.016591083529920423,-0.050782295205186546,0.22953650587142393,0.19869188460369694,-0.39055455656088606,-0.052397816550335666,0.0868840566888514,-0.0679859298194097,-0.029752048741558425,0.03344168221298406,-0.23396877221466927,-0.06159891333248785,0.1846617451507693,-0.35157888217004774
