,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
808,0.5583464798331608,-0.38477429626341936,0.0678542130292662,-0.06072542093271277,0.30007802729488386,-0.21752466870159548,-0.09370499507843172,-0.10981480274612224,-0.36858374395697924,-0.010636660716021653,0.34355943013859724,-0.049113980646221744,-0.0022933233842684967,0.2829653089460475,-0.0809169481500985,-0.06158567186441678,0.19480576204215164,-0.14718376673293262,0.1036190461485349,-0.03458807540937457,-0.26264952764241123,-0.11542953212913039,0.08325408237871237,-0.27563549864997117,-0.056392650335830886,-0.18318304696967672,0.005482195507606817,0.17003879546144254,-0.13171961516941919,-0.16314747265318352,0.11388157588826836,0.07304940799216025,0.2529015403907901,-0.07868915980726643,-0.011917791062336128,-0.07679498694184592,0.2172461446077982,0.06582514589900684,-0.21672474513633483,-0.15149114684037301,0.24317134710821936,-0.30395008910751975,-0.12383473142510244,0.29881723947328176,0.032188487731290814,-0.14882246592948803,0.20700046826631763,0.2349042304399553,0.3377061898574873,0.3362912751453286
809,-0.23874860632573114,0.03129844423577442,0.15194017380056815,-0.3129661897204345,-0.042519179612968555,-0.17514577506895082,0.2824712218076252,-0.13359272431308852,-0.05852723970314854,0.07702913571987946,0.21718441117822174,0.18852276525380351,-0.30186123763621636,0.1745111020140044,0.10529676211212112,-0.021744266249333413,0.21540456834919985,0.06361897039179908,0.09812063539275691,0.10177347034487205,-0.03334620956050049,-0.11667963774171577,-0.48411104520632614,-0.12244030090417034,0.18618218362528588,-0.17951243849833073,0.4379028694866911,-0.2273475484407248,-0.07288779070764045,0.02689602306526751,0.48899520731763774,-0.06751196705593031,0.09064493368809914,-0.1167432882618582,0.02068218181486791,-0.09890023473168943,0.25534967016920757,0.41841968812248054,-0.002998770693004334,0.10812349287133859,-0.34729537354004236,-0.4579660144930291,-0.38325464582526275,0.19826706640100777,0.16517518318128357,0.1407815479254782,0.25289111289105665,-0.20073307641407243,-0.12761126200155287,-0.03569073920073611
810,-0.10161289793327029,-0.3969126112041456,-0.25138175509551924,0.4982061435872937,0.1045197091554992,-0.14529029421428805,-0.05631319186929179,0.07264310531460122,-0.4564569378183291,-0.12269546900250126,-0.3670774724981938,-0.3653479962504793,0.17272548297115464,-0.3185235057065415,-0.03928692121405289,0.07862600255921043,0.1102629668248399,-0.07898734572884822,0.3740261384831108,-0.13210038680700026,0.16213238012616926,0.20414078714045936,0.1861885223808459,0.2379682030680188,-0.019652544992054096,-0.2861395866357293,-0.18201540581351072,0.5357309770300682,-0.3986022784215475,0.023088987340814257,-0.169476195157952,-0.03158591292113654,0.25660452396606864,-0.2508764844730025,0.0966803943219326,-0.09759715978624241,0.1996173301952294,0.27556815594994416,-0.1077831150595809,-0.20733225299316113,0.27416141030648417,0.04930474541501639,0.057836601456650316,-0.04795275560765774,-0.17207792020899426,-0.28464465352346546,-0.1142270945534609,0.35534500381082146,-0.07593039267946802,0.0847781923263772
811,-0.34417036603863177,-0.014749837045911224,-0.29756891882857606,-0.30569179926107237,-0.10365822775336489,0.0421527868203787,-0.06100994454753592,-0.22787398931280275,0.33616321409517175,0.20728912791444232,0.21741177409975965,0.06886191658035126,-0.19297611851628926,-0.13425432015234637,0.10187497880273588,-0.03659075541124423,-0.08882044482629395,-0.39823011627764493,0.41801759866293353,0.1479105354244151,-0.239678229561153,0.21404522959922048,0.004689857251932175,-0.03505587606801552,-0.09076839490514556,-0.29317942529473545,0.20382311384789978,0.2552948710360556,-0.20851063426199376,-0.025794470513394202,-0.10453013307540085,-0.17358022275167942,0.2702753997221969,0.22745684717977227,-0.12227758370090694,-0.16318114375316273,0.005332701107418119,-0.3462664502781378,0.12783622351765075,0.006996887020839721,-0.09664558413445336,-0.0240510778497071,-0.07864537927169328,-0.26468639849265635,-0.01936474842234569,-0.22589894283197706,0.2769627363823358,0.02032087244350494,-0.34650175225067925,0.05540157816537281
812,0.10397746290643158,-0.027212814171458384,0.13171620420007957,-0.09286603928483507,0.33608129665846054,0.1174426761586278,0.11547022540618548,0.035423968155081004,-0.3158372376791241,-0.05220052329810383,0.31751017949243915,-0.3828735057248069,0.09257101770681013,-0.21941170034658475,0.1730031931447784,0.24120289687327273,0.4559418908727378,0.025497245402958897,-0.07709217671150695,0.16621277875478305,0.28282185211219607,-0.0380380632586423,0.1957309994905806,-0.2232843420854355,0.02250854752623988,0.20289555277755753,-0.2007177013215276,0.22932637258035804,-0.001268445588104631,0.0011996831161762147,0.15955643530314506,0.1418921899002245,0.0027547860036539534,0.24920463091475523,0.08441170102757546,-0.06006147812618806,0.15313999449092347,-0.3754340945634303,0.26676209988096067,-0.03023195407944917,-0.09695698374484246,0.0425548440261748,-0.14040004482177906,0.29583562391823964,-0.031605180626473085,-0.2867584498683396,0.08906608603873979,-0.12732939171474175,-0.16024078572572206,-0.09224679162393257
813,0.07999860717633307,0.01615165189008959,0.14235898310347642,-0.18768798729552255,0.11525062524153136,-0.14021851988703832,0.11518872562504,0.13894513050070198,-0.14795978714513228,-0.605740260283083,-0.08908934202392643,0.37736122028347546,0.6959687199637231,0.3584176992426579,0.14896260442775097,-0.09408826246337376,-0.2161396374030236,-0.3613562029588993,0.2580341981289069,0.0715610806914441,-0.20376676076882055,0.13977237976158127,-0.34313789388178917,0.34887454703791637,-0.3283258175592632,-0.09837740048496425,-0.21066080586979444,0.005655588319673829,-0.2175100734420593,-0.031092876894760174,-0.31944314854299843,-0.09976946240873551,-0.02182578382585386,-0.12387061559018289,-0.23208221512131494,0.08935438961085194,-0.11703447958449548,-0.022040357042377945,0.008751472801419172,0.32941749934056874,0.28108031428380875,-0.15593933289133977,-0.17958991201358504,-0.4098464688523941,-0.2671375348508033,-0.3035866506446455,0.03541254919475443,0.4134689928892571,0.40276439115410123,-0.27801906260877546
814,-0.003443133894314549,0.06559677366532124,0.2160607747087549,0.06588325034740382,-0.20402638142491974,0.2084504096116284,-0.2663566688144433,0.04176337482914208,0.03937969866369222,0.07991770816887794,0.11674355099485108,0.22821858017131502,-0.1382752808901877,-0.02715497687200945,0.34851966360100334,0.141364184751341,-0.3710952966571532,0.6766015743980002,-0.1571701965726847,-0.0741990698956256,-0.10046839224760751,-0.29212643211857814,-0.10170666719300608,0.0436274639050056,-0.46493983711412695,-0.14968532711114427,-0.3630719813749099,0.02442384368366629,0.2983815261635835,-0.048507261866086934,0.15270743686884947,-0.35989226861993523,-0.0659584314847365,-0.11691206732695736,0.09687709947756876,-0.04797246889523872,-0.16395410879153416,-0.12311295311394284,0.02713720746688771,0.060760303605300964,0.02486380456126876,-0.21614830075653937,-0.04076779854201217,-0.13567692899231953,0.10714177760807711,0.18334242101574555,-0.11023014547730191,-0.5048445645815549,0.2061822947409241,-0.10193074653350508
815,0.052862422959289126,-0.11684874134627761,0.018551989059276637,0.19532901361591068,0.03555430134633825,-0.40392568139243173,0.11525519521962557,-0.01446028150083715,-0.09821590110980892,-0.21091748468362348,0.20630013735558017,-0.24397229536850712,-0.19446468152214147,0.2947262035528844,-0.013578887709272042,0.18424961484396488,0.2837473576449846,0.0700054810360584,0.2441431243959068,-0.1335097445360132,0.010560746926793988,-0.29386473549342473,0.15221388234231517,-0.42386066245472087,-0.09020016255090901,0.23402826743518412,0.1457593795423252,0.0743655303005294,-0.5672634762786727,0.07127739366488198,0.16666034856421674,-0.20169695335338367,-0.009737634296181928,0.146475381268686,-0.02707160813295233,-0.27569608822521274,-0.17922615036888478,-0.23875222627078352,0.2296165949387118,0.09491397843894941,0.23435106766129132,-0.11996676302797962,0.0023325130647996817,0.30074957031622546,0.09848767088887826,-0.018665069470601252,-0.36762103065230023,0.31512411167089976,0.20482077828296769,-0.13781031412253042
816,0.009404168109762223,0.3024215634766726,-0.052597300075690495,-0.16735244418193204,0.1347021942055652,-0.024306258035486247,0.012011641983218298,0.20701066037263322,-0.0825875498301576,-0.16559357424417764,-0.2584430643471616,-0.013635941780734457,0.3993550077191147,-0.33073652075032023,0.30813210434328486,-0.15951806014860082,-0.06761300429052884,0.017042129908872855,0.21000537256429583,-0.1603638737169341,-0.20070686804335114,-0.24918035004033148,0.24279295772108492,0.08077150803046874,0.026705050763673927,0.2080545370014588,-0.035353519986980886,0.20836625583380697,0.01762862010998215,0.14426002923654382,0.19260764053033974,-0.29358676850431165,-0.04739736716293282,0.005411525099058345,-0.30506503207212005,-0.0321610285443409,0.325015403053203,0.0535624849282573,-0.11149363101922988,0.03080256784547913,0.2449930135952522,0.07681834130314945,-0.02245848117503181,0.0345683564919057,-0.05426831743369497,0.01786224301972441,-0.364399763676432,0.20198850629979936,0.3433461867429743,-0.1827904690247244
817,0.20120584099169148,0.37665191973244727,0.20825661955962216,-0.018935972887212868,-0.19210134006998472,0.04741815279154146,-0.5265138372793001,0.09268059531564599,-0.1827291285040873,0.3387328057955813,-0.45985158685307514,-0.5244370598386382,-0.19081191856307828,-0.1416955603332196,0.14688246675192873,0.04032917233669713,0.003664565842074795,-0.2180439833588856,0.2720202696534985,0.377199853267261,-0.1611618660047979,0.20259257429638733,0.15890443945785548,0.2860427933144795,-0.5051188484170387,0.050628575647017275,-0.02046377100596896,0.008091737926856546,0.28183840965217255,0.06747436650207125,0.1854018621965824,0.20530658702954915,0.07253766946966503,0.03997596608293845,-0.07680096373528421,0.34235089353820053,-0.029089423559111333,-0.0037557146723537996,-0.03743564719275121,-0.4537910839699625,-0.11625567339455062,-0.026520889270895732,-0.14355924343831225,-0.1726501684569443,-0.29881814012111063,-0.007149646998294808,0.010324153318386115,-0.1750162344553073,0.015036532987592452,0.0006143894725354587
818,-0.022284951760998224,-0.14256039425082961,-0.12941256342608534,-0.05232638380715513,-0.4502766753451007,0.07688310621849025,-0.0810974608324793,-0.28634073958064193,0.20696287846481087,0.005977778389017262,-0.09659056184729899,-0.12852399043360524,0.02300483029566686,0.24801692045886897,-0.2672364341068407,0.10006772640465172,-0.16307690985653156,0.1706269037103896,-0.26481697384793196,0.13374072324470085,0.20973493618818853,-0.06766764798325905,0.06081292515965121,-0.012780939923373622,-0.003024093005027861,-0.04209695591989668,0.3944250967512972,0.05249296000106884,0.24602481156156653,-0.040977669441549736,0.00903798002646585,-0.5653386088679693,0.06720751504396144,-0.12355224462498099,0.02693928890258391,-0.01411461593829918,-0.3658972579466151,-0.010098102019394909,0.08654106898393513,0.3586922509974013,0.012318581283433147,-0.014532363045473621,0.07702003104693925,-0.009503742116930378,-0.15401212980728318,0.041280644505136674,0.0332122573172718,0.5120650407367937,0.20154211621943535,0.2469983696484664
819,0.029912110793654936,-0.2041331527519068,0.33983221735043473,0.06824030118293749,0.17170918689813824,-0.1358554526940661,0.02924798231307126,-0.21597020267018047,0.43307478063499527,0.00018725135783604445,-0.4719665137376108,-0.12442471015280127,-0.10996013893872046,-0.49848417236722853,0.043795032378294574,0.02016732135747163,0.3695628111701112,-0.17201252284183563,-0.1572926382303605,-0.33224764732049455,-0.012094513688228874,0.2953173473340459,0.0891557864282638,0.01418902366159848,-0.021859222803400007,-0.06166717503222977,-0.1203476191684926,-0.40779942583058226,-0.3174586158905858,0.32241913991956056,-0.05176625662934327,0.22618129757821298,-0.1333530994223516,0.01721025147905789,-0.1491643263416138,0.1373726650819987,-0.2765792606812973,0.18382198049964055,0.10289354553434112,-0.2775318245519205,0.3034062811585719,0.022283431494686867,-0.13927649891453975,-0.2310743508676128,-0.14444142254472153,-0.13880673362012727,0.21227656387451393,-0.11214484675136048,0.04421618395880875,0.21673860921244695
820,-0.19017386493965005,-0.3506865496303525,-0.15654649596338707,0.08384540673700491,0.023215652453581273,-0.27115772938233546,0.25401718773438176,-0.5899366805262521,-0.046167435152527504,-0.043966053402565125,0.1422692235867543,-0.23422984448731748,0.01336268543664098,-0.10736149585860244,0.3266589146154779,0.12274793137609614,0.10727789254591946,0.32196484427109406,-0.2286617773062526,0.1542352880191432,0.36534238518852913,0.2861683569422278,0.17619091708683896,-0.10533530056994789,0.04810086490052787,0.22252163882500076,-0.020167427841063318,-0.17248240467170553,-0.21241013642833587,-0.21366893676924406,0.050139724906775096,-0.5750073119809079,-0.026285591756559992,-0.13468708928661063,0.18655548634219266,0.2426256538076309,-0.10400858799736734,0.03599593460534722,-0.04788193566647757,0.002951530494463706,-0.052811717328422686,0.21860614187453092,0.25051929580451476,0.22718697993624445,-0.31611113597138635,-0.0905686784192683,-0.2673455790339156,0.31732808431939385,0.002154980373229787,-0.10882630989265141
821,0.23668797996299307,0.10494034754706301,-0.26925049300757703,0.012110617493929512,0.23430511746166652,-0.025181553095353238,0.18670675116458452,-0.22989748327882067,0.03182552966590526,-0.025717082592299226,-0.05845531678336688,0.12499389556702185,0.1466800405979005,-0.24593705956121892,0.4309323051020509,-0.017940765025876607,-0.013393109730420575,-0.00887339953874008,0.02620474518102264,0.06121012234232607,0.051119814666065425,-0.24858791893362225,0.19329167244531403,0.1550961214374265,-0.2192177053414508,-0.05228801193395208,0.008571115277190814,-0.2377132986605024,-0.4006502985837389,0.20659115752611498,0.027352041711126526,-0.01707268364137124,0.17368804145955904,0.04018011131996432,-0.1087175791004951,-0.2678165248597372,0.27698200621723895,-0.12239508342587467,-0.36779912990082175,-0.2193769893187946,0.26008397602440664,0.06118426976749303,-0.07610763446014299,-0.16259982656465297,-0.1770220542734987,0.08181832424058565,0.11036457713130904,0.1358430296997234,-0.16628184559290374,-0.0584371362839491
822,-0.030004588716469917,-0.04866921779116016,0.21007508094332894,-0.18381247697604577,-0.15240170479709678,-0.09748639527171281,0.3987121887888017,-0.1467701679133543,-0.3615924717409548,0.03532587758864247,0.006779007151932203,-0.13949911430638878,0.05128678968986287,0.3253834986153124,0.6246367302929406,0.009660626429772405,0.2469601687019131,-0.08510793199278405,-0.062459645677474744,-0.09000832962170734,0.2472954773964501,-0.2816689802204134,0.06077096493935822,-0.26460965934655495,0.12357430792384716,0.24889318934808982,-0.15550210926387587,0.22385169929663135,0.3771676705860246,-0.228156305132473,0.36580454395792467,0.09423684208591204,0.2404179330235511,0.03523704549625938,-0.1394862647282996,-0.17723915154682168,0.3199126683766731,-0.09921440569963948,0.15979722028283053,0.096636532998368,0.11724785024883225,0.03732613854971291,0.2945092944613507,-0.1979329340548169,-0.15349978983147816,0.05273754476720455,-0.18589879522928926,0.07401800448566909,0.04622557617788306,0.03959117309617227
