,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
154,-0.24051309037185914,-0.1996736923114707,0.25927980178291615,-0.18487837126939416,-0.17832384279049224,-0.27873390646289026,-0.1179245455161532,0.03644280262296229,-0.2712182466449072,0.09392133049255152,0.18498440849300468,0.03730299584684155,0.3082531170510789,-0.1155416569269939,0.0065284620254945705,-0.24484077326110298,0.07586807713545224,0.22573457479286707,-0.2736315476351708,0.015084952855799326,0.02554788613052166,-0.04062385097995419,0.13639185618006938,0.10356731957973518,0.0051555440516793324,-0.15410230837289027,-0.08838415711709126,0.055741540270027916,-0.07156414786482862,0.0232417543403199,-0.3299669010160665,-0.1826312803615863,0.5901948756297896,0.12151908826688934,0.27696749982188124,-0.27205178748532893,-0.1309837636180548,-0.18656684330492324,-0.23211609069668027,0.08681556529934281,-0.12357713323963784,-0.20493582926913226,-0.05355171250108685,0.061910913595683126,-0.002231498873617113,-0.2597341596702099,-0.1892095052783488,0.1191822121686022,-0.10233350142251636,0.17698633625378854,0.1847605559830414,-0.34504486705561066,-0.25944631130172885,0.17223565939427304,0.16753503393238509,0.0713614348767259,-0.2959497276203488,-0.22108009079295088,-0.18548425372869914,0.0881305289548463,0.22386801039659998,-0.012177039055577241,-0.05938288066625261,0.01030742014442372,0.2392472347088606,-0.22301827362595295,-0.02797173036530855,0.19879135689684166,0.1796968570418275,0.0108024750815882,0.11955248207551927,-0.06595589303477349,0.0491020670932768,0.048037887435739786,0.17407252329284872,0.039087244095042654,0.36863547737380625,-0.04865052196383904,-0.08806681411191178,0.027534705114042227
155,-0.30031750855763706,0.1022335623320269,-0.2130244355947502,0.06837084778722545,0.03832928459020192,-0.20886829288427006,0.09475108078487186,-0.20023190622046425,-0.12469165858230252,0.008555295437545608,-0.3184142224095079,0.26598897736514227,0.34513711136473696,-0.1301155695490583,0.03451660592740872,0.016281038591767983,-0.03648430032526428,-0.05270227908766804,-0.28203459609745346,-0.34350159511168454,-0.10635511370411165,-0.1260704533089322,0.05950660109056144,0.12099988277706986,0.22883247731608258,0.00019979122418173562,0.11173079305557293,0.0778019618581103,-0.07177704280315468,0.31801957869097475,0.023263772037598145,-0.10603522625515649,-0.08746356477744376,-0.17088904307015304,-0.22977423353037132,0.14773189789535598,0.09315489073199991,0.0010728223069815816,-0.04770033468685031,0.2268974094030871,0.016465166981112226,-0.03178943424051477,-0.10251554964894674,-0.08395399118782884,-0.21104224820138026,0.13588685279004598,-0.18206568273434268,-0.05079469002176106,0.20897330006178022,-0.24560431736584276,0.4586476812707241,0.3658629584067863,0.0804863528650877,-0.08817329438542022,-0.24544193130264913,-9.770240212380701e-05,0.07996600848607917,-0.12506219385406944,-0.06749461255249731,-0.1443026415219473,-0.22986639582061363,-0.14916703295008044,-0.19932280141946232,-0.11208533385413633,0.12824396835849328,0.026067531554081248,-0.09641884396977218,-0.38934257687899115,0.1393484008108614,0.12736867594846552,0.2970733181270331,-0.01894579330987541,-0.16831173547627476,0.11831088981110204,0.03174467450650803,-0.18390546843740374,-0.3758543421141048,-0.2897293696201124,-0.3438816029103877,0.1016393401761951
156,-0.11992243916169115,-0.5003829608903752,-0.0891141590060211,-0.0822319853837912,0.1409344694387381,0.17045286012326222,-0.06357870855098134,-0.02095171770796274,0.07408274291161723,-0.26082914910564514,-0.3485667404639538,0.019789209881306443,-0.421388618361314,-0.05508362501175541,0.2826201011316986,-0.26255114917057504,-0.06243738195239699,-0.002513862353102631,0.006056338598565139,0.05174809435724427,-0.11250777580321272,0.00729588912178296,0.06514251620413758,-0.11774882763927189,-0.09389160895451587,0.09769417930920787,0.07294771259771105,0.38931368118283505,0.1756210745844566,-0.043335183203973275,-0.011455359479899991,0.10623544556447806,-0.21254871093640554,-0.019473451837305374,0.27187580210348705,-0.06686782852940915,0.13056746698029828,0.20768193453859507,-0.29709980621274135,0.4360247196263669,0.24701561126828064,0.06335589342237746,-0.1916455312781663,-0.07699534201790753,0.06834823109913722,-0.35256811712925074,0.019905259213548288,-0.047744265911334065,0.06400072920749607,-0.03354674422357539,-0.10697515410519794,-0.06741094619091546,0.05284976511104106,0.01637067049254621,0.03787714036531903,-0.01478603953545408,-0.3223039737787123,-0.006310924353865103,-0.2836492234362031,0.015093471561175277,0.05390844698585654,-0.0945523586331884,0.004432586969477326,0.2699978608836697,0.1781513859811456,0.3987074019669382,-0.24126474254558344,0.02166212767286366,0.10750747939215365,-0.29751206422327997,-0.14686619164119102,0.06462261275019095,0.07561692531699192,-0.1185910309617144,0.2539649761560591,0.03274433580418184,0.009238039248365857,0.2742905204016625,-0.20003684744581168,0.04753476689452588
157,0.026894584621568088,-0.20688827505510768,0.050041985972355346,-0.1401536437906366,-0.015457248642157754,0.1369494988851687,-0.10893800898119939,-0.13932014933970877,-0.1947769737785744,-0.05408006497778333,-0.10993759202400613,-0.24158436596086263,-0.11081777745889934,-0.23391993650053614,0.2096109798491626,-0.15324011896802556,-0.05853942285192672,0.4861365191811497,0.035773943833219864,0.22936678872448366,-0.05405323560405905,0.5186177277648801,0.09951158921192554,-0.13173678349690307,0.2793958496387328,0.16875190507296906,0.10761487726712467,-0.06774252428513206,0.08314513321894815,0.17896764699757411,-0.0201774728400703,0.18572260626546971,-0.044489131221887024,0.0685609680345791,-0.011131552205062232,-0.21117477160170772,-0.13353763276337077,-0.20068110403738612,0.2762910842862331,-0.21575452828019626,-0.15365530653767015,0.09101941186412246,-0.0950743328440651,0.11223669065284424,-0.02930013661393457,-0.08771485056812875,-0.16811122782156407,-0.048765344177295784,0.16464970291703643,-0.06501968890578201,0.20145001929152176,-0.09188884114008858,-0.05231284216559794,-0.5066091796765132,0.05253232356012138,0.12940231417719797,0.2218788252784084,0.14441476734806172,0.23085776816791528,-0.12383030516743082,0.24394390186304743,0.14736474031508345,-0.12424096247789206,-0.01707598413448202,0.003668147334123672,-0.07854957027376891,-0.11927063793646855,-0.335064554216446,0.3844519528181525,0.12068597882574782,-0.09760442848465624,0.2606603633503655,-0.022050468921005373,0.019265177745210516,-0.02709599960868236,0.12637053649040056,0.2545556609298683,-0.48161672467092376,-0.08431107556751798,0.04886961474228188
158,0.10996479455047854,0.21810940277805552,-0.2241225831027987,-0.06717825690360904,0.19287646448515428,0.21461937856957217,0.18295250014839104,0.19540797265141155,-0.10810265511286705,0.050059841315007306,-0.11128760144429693,0.18911208998017204,-0.2406499665053423,0.049628709494334525,0.08030965771673751,-0.05567792162778934,0.05659008613521738,0.23425987767103007,-0.06054714420461338,-0.16242995399448337,0.24580586658001724,-0.13447038542861325,0.2648669214874914,0.3315218456427973,0.1274117012150374,0.14943392567210953,-0.2836400613214851,0.0920873407429141,0.06170914666684268,-0.14814242716320877,-0.03692910041411184,-0.28632835072955237,-0.04060326365026576,-0.1676998088048886,-0.1174970099546176,-0.23501261751083474,0.09147918204770471,0.15481434744980901,-0.1098239818495243,0.28634569522335657,-0.07152802331969962,-0.2638626665965464,-0.11137292924242509,-0.014232967075388406,0.10697653524343763,-0.10274699317718561,0.16770549409100666,0.03964527502508743,0.01762806124559802,0.10468422954391031,0.23197691266731024,0.2749924113708137,-0.05448357123294509,0.4784234429258212,-0.1405182478009442,0.2778442295442446,0.11939835929932913,0.14941843890338202,-0.12567577604526575,-0.1387794389592396,-0.14062567208850177,-0.3779916805278472,-0.3564033503086588,-0.09583982138792947,0.07556078696837182,0.23964991736200988,-0.01873942007024187,-0.2302856959275145,0.020561875964456203,-0.051073209031189185,0.08569328876396234,-0.2878596611922154,-0.19089106793849653,-0.1297887691707604,0.05780285767780322,0.1658836196384722,-0.21824467668356062,-0.07325497748469555,-0.30751289604504617,-0.1597546728723939
159,-0.032349661507485104,-0.018380747656850695,-0.12949518540753868,0.0887963310973344,0.39841445453621954,-0.013401855328166127,-0.14430901526747153,0.010011850843080077,-0.11453432444036533,0.29477037668891226,0.17100972690327806,-0.3136578172755459,-0.03183078738942205,-0.42731960994525064,0.1891671541799116,-0.232975999032634,0.1493666552029944,-0.1671076381282346,-0.16096472852689298,0.21034380110514792,-0.2313282701840667,-0.021763534921813203,0.1655434413565719,0.0986453853024831,-0.24869488401723575,0.16855211409117626,0.12997036773511464,-0.13682122540628913,0.2143950261263875,0.40489195292029906,0.23492823162026913,0.13876937120975905,0.12957551685722263,0.16124471416391503,0.08056902892688969,-0.2309859288295451,0.10972345644693736,-0.03598478767342561,0.09852436620846064,-0.1636077553966364,-0.0024634566345117454,0.02914840719273696,0.09861151729660471,-0.1563849684942323,-0.20527086252256388,-0.1984740299923936,0.008381033065321937,0.3096396886388253,-0.12291926226031531,0.11235050565369131,-0.23988042881565344,0.09893489658259813,-0.1975390675544833,-0.192668178493959,0.43436716311173806,0.3090260503749347,-0.30834927995264677,0.2532711661431433,-0.3138688922882396,-0.08464214212281898,0.11070897593020479,-0.12826575848437902,0.042775038274621216,0.37724091315460373,-0.06324679897151766,-0.08622088415381848,-0.08049587398610575,-0.18934714862833366,0.06167589066067069,0.11176785924844357,-0.18932413570766193,0.12671609442050524,0.36157068618899996,-0.08281097092457981,-0.2810714552903123,-0.013661511235185256,0.05862350123243576,0.05573834857356187,0.25643743546602876,0.08776770349856472
160,-0.09584837782467996,-0.008987900600921826,-0.026688044516230955,-0.04636192516657197,0.3548225878754801,-0.14868290601414752,-0.023305419197380266,0.08958772685032061,-0.13757019384720523,0.16713941460582782,-0.1261516429061689,0.17928524259963294,0.16656346545784692,-0.34241933369980054,-0.19399427438206515,0.07092927406074845,-0.12235546623682805,-0.15361114918669935,-0.06783370243263821,-0.11247696395625761,0.1551133372777309,0.2721223723424266,-0.19711580149526234,-0.0013467430058205496,-0.2414219679534258,-0.24816506596806623,0.003091283096391789,-0.022376976592338487,0.1582781482115756,-0.10560407508530366,-0.19493822554478513,-0.2500959127748574,0.010342418508536306,0.16258417792753016,0.05369509325383496,-0.07045993401390403,0.4251809364852623,-0.11380406490722828,0.20353362652357165,-0.430311019739442,-0.0076262129208668865,0.05734126150571354,-0.1333560131397503,0.10243618096572588,0.05106651383067883,-0.17540604552292963,-0.0990224907223764,-0.05002139145308874,-0.27664207649502104,-0.1487841945546707,0.07617270765425355,-0.1554951218639196,-0.09712079777291656,-0.053715017972013446,-0.04695838959026834,-0.3405349752131757,-0.2832223260388821,0.004790931333959701,-0.06241553275784755,-0.10036320256465073,-0.02751625338579905,0.1904818824560609,-0.08830369440403651,0.16020557214288889,0.04196361880468515,-0.029218424431913484,-0.3144036298317135,0.3261774056716673,-0.31276696187333486,-0.085578314638267,-0.3471858003182527,0.15609770858899533,0.1561639776283799,0.03866602854867041,0.22068810162885805,0.20797071712720114,-0.06952728056202034,-0.11401036494644,0.47747730779447334,0.07108002507142336
161,-0.44436353150040264,0.03439709214316756,-0.06403431382729609,0.14824198527130006,0.09080794509528163,-0.003555430355295581,0.2078869350367759,-0.3006050937535992,0.06503941219044275,-0.2795513557665319,0.07274372233397694,0.11598741910934587,-0.0487396275023335,0.053499318901765194,0.18188976069963336,0.045702003600582686,-0.39893851090745375,0.08625206752758005,0.5181111211290619,0.08272298413363971,0.10544663311322687,0.025589360958600163,0.2387566950358981,0.14116262677803534,0.0038977310786116118,0.3941946212328399,-0.2761272422663152,0.019143162173703696,0.24172164066547694,0.14374856862589594,0.17626817997675376,-0.12292415700991884,0.48817228844422217,-0.014482460932830014,-0.04225983890412983,-0.005806076860381669,-0.1203828080447509,-0.2694295393393882,-0.08417451675765229,0.14484567408027033,-0.10876825520963121,0.04865884109863357,-0.4211600104764033,-0.1275511786633296,-0.25595640700978023,-0.14272813999158313,0.016640591195559426,0.08722685247732805,-0.0548726336688284,0.02018020591587963,-0.08751819016046025,-0.10916306575041024,-0.0818527030889193,0.23129808267461727,-0.13506438065563486,-0.12036749792836475,-0.23776022404819194,-0.017953900949342273,-0.21322224791737943,-0.052767854514669144,0.07814649022314686,0.11844398387799711,0.030720349994814024,0.10736574609155965,-0.43218688098715435,0.20821300553879096,-0.3383972610801096,-0.05634525994796641,0.06443633530390896,0.018956331880344394,-0.013154807928287444,0.16887496171267202,-0.11460461752221936,-0.07819915651074644,-0.019242475307968757,0.32763596687690677,-0.0747228023581607,0.19553047628565226,0.025115495918742122,-0.0715139124981207
162,-0.06696631298048884,-0.11361434415970967,0.06729435475046562,-0.043600031940141996,-0.17387661643105906,0.07847104083243338,0.03173890930993562,0.12134507804140704,-0.078756535019607,0.06006166478438873,0.28111184678078466,-0.09651870991000643,0.051405845891601736,-0.0785964596260108,0.23146958168280168,0.266726663575232,-0.11330034340618372,-0.18931973012366454,0.07439019712915088,-0.024915213520562515,0.06552113450156617,-0.37194654565038443,-0.2993566383643506,0.06810138836278344,0.04651455416544798,-0.1001326687414299,0.21154977480498502,-0.006570732436110869,0.03414070180544574,0.19799923209967596,-0.06431287334324715,0.0036024024908237807,0.3376131456825018,-0.0710400926057916,-0.002313441257051519,0.14308963065949185,0.09749197369270154,0.13503730447816636,0.04692004958044256,0.2202993236074948,0.020708885008529663,-0.046624303546894286,0.11956416149957161,0.01954468549874585,0.16976440801365028,0.14542199516644763,-0.3679085414694992,-0.2597920370064232,-0.15516775682239425,-0.10110200681996238,0.14653342473187025,-0.1416735642763612,0.02624993398841746,-0.06995987532405011,0.0030517892658228764,-0.2351783198618409,-0.31377738032595404,0.1920296960872133,0.403256388167815,-0.04897133137430476,0.019148303080790862,0.12182905634799053,0.0497263892915028,0.12134770882473034,0.06747844917495144,-0.12403562194009383,0.05549441259592948,-0.10285475726436144,-0.09327885907555328,-0.251543198816569,0.18362109519785166,0.08505410627076064,-0.17592383029030434,-0.10751535739413705,-0.06486453363327,-0.11395078656864961,-0.06193072936170836,0.427502830603661,0.13835832206608353,0.11133729412018588
163,0.022168134113903684,-0.09864043996623949,-0.16586173014786712,-0.27859213644462777,0.19190607891947084,-0.10181153074909602,0.38450980540020574,0.07452063907473107,-0.1563470520222949,-0.31208491106363,0.2084622818226341,-0.1974485726964087,-0.21410240732194136,-0.396093734139392,0.0222709205769641,-0.03538692303725235,-0.08555238432999229,0.11068077528819076,0.26353238506937837,-0.07799367895803372,0.27413060339537126,-0.24299376457075797,0.04617505043511255,-0.16219434800784288,0.5593302136361047,-0.33021642382447186,-0.10558297356121393,0.029415753633749438,0.09672444302002565,-0.34237993054750443,-0.18136410016072319,-0.07772358898122954,0.10040868939575019,-0.20031250185417698,0.08114607720714268,0.009005459271202968,0.007290472054531586,-0.14832108530049123,-0.06428975727922837,0.03665400801567184,-0.3009781949807744,-0.13449784974137322,-0.29755324564280605,0.0967987799794212,-0.00047598330296101644,-0.09834689892621026,-0.2226862995303349,-0.08358525947110729,-0.050340444640424455,-0.031320480559869815,-0.09689783851735428,0.2357383495175574,0.04640229543825215,0.13958383113248027,0.1215307539680724,0.1847903649476889,-0.017087340499291215,0.12358141583217352,-0.26770881750759307,0.04664963191106278,-0.22131833581804497,-0.025132030210103292,0.05982119083749722,0.008272996972899535,-0.22730148281793056,-0.09353475471001427,0.2064659148447824,0.2843553176562081,-0.3444477810327986,-0.3251034571549514,-0.26322444043077203,-0.3302373944728836,0.1502059670921232,0.1656827808124165,0.24025111078356498,0.2931305964651295,0.4143226382335353,-0.08116472585354062,-0.06148793709374715,0.14368087977041297
