,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
95,0.12739440980307967,0.1382054711164385,-0.1573999141784648,-0.05308792350912074,0.12947417087772242,0.062110608826745475,0.2015084346467964,0.02212194327123064,0.12143616902975891,0.21158362487610596,-0.17927393463813152,-0.07361034790049725,0.148756553914392,0.12922131815470525,0.14956869332087605,-0.132445172395488,0.24316219171376643,-0.3203889648943893,0.16898238543910213,0.2058501326634652,0.14463408082842402,0.17584317221731385,0.11077373903720025,-0.23084342994059737,0.33832740198308525,0.06007368098219699,-0.01004167011221293,0.15750931728674666,-0.19707423762296808,-0.17931049973414248,0.16205429029962143,0.17368603795310114,0.0010415429705610798,0.3274436668502263,-0.02715376221055495,-0.08215879219780557,0.14773734826026805,-0.0172247653262557,-0.03355892279504171,0.1390420728451314,0.33722734801691046,0.19749701565047656,0.113083330970376,-0.21346346781678355,-0.10117614997962338,0.03873538554704925,-0.029532001713639684,-0.18525299796758798,-0.2509431917888977,-0.10245099783156038,-0.11892239424416112,0.2347377360241558,0.39375673415623696,-0.13815581501398402,0.12837185670215476,0.20609470260762427,-0.3520315267205548,0.20074410807299287,-0.05637077100919209,-0.08334293276053029,-0.03538601688461555,0.0038850685275576124,-0.21666032306733057,0.0752640397750444,-0.36949852171974407,0.4937614275114875,-0.1052838438257957,0.7514862266984802,0.12077784041241064,-0.4746655197288869,0.0005891786872952484,0.1120763982495129,0.08112461162881306,-0.26651905724234165,0.1367384253118544,0.25114014182867533,0.09592942053924045,0.021406675261075994,0.16005921867198106,-0.0058492007381175095
96,-0.15282474319611494,-0.5029469169377737,0.11346318196218673,0.07775006949194524,-0.14904629124137686,0.20907740557440288,-0.07310927175571051,-0.3015226707544189,0.010080590184601149,0.128474702725885,-0.1431789237070604,0.23437559830805316,-0.6992594602574996,-0.16648930940049858,-0.04682029187341469,0.2453255392282354,-0.06703150124297691,0.18253381118812284,-0.09675178653616118,0.24616839847868788,0.21665594392135756,-0.051309141545317294,0.24625886897364785,0.14594959250167153,-0.07520385076190395,0.0629644038914549,-0.1393180634444384,0.20373817078012246,-0.05654964070857708,0.08494202105996797,-0.18763067970613895,-0.09618582208105478,-0.19751441919628235,0.12842154946461534,-0.5422300238011512,0.20320538591496493,-0.058366189062171114,0.02546083520040457,0.3415258181494609,0.003374546802514313,-0.0914473579439112,-0.11082892593493919,0.1601514151169878,-0.2131678049696681,0.04991686989026015,-0.15499885971399932,0.20267759478416303,0.2791575560708506,0.48275293402402897,-0.45479705960607497,-0.15367027236275183,-0.2167499788477556,-0.32716123888123083,0.1044317735635128,0.22562965444856364,0.4558036649048032,-0.09108816129244972,-0.15205442395783825,0.03755625457187361,0.12892983424388046,-0.014697451766486031,-0.16332658121542373,0.0007045858121597189,0.06523798321211892,-0.029202470897107993,0.050769144050506476,0.1668561818225175,0.39852486145924587,0.140241016780376,0.15628229690011683,-0.16653495153749054,-0.15725530531104712,0.3018366396069546,0.032826133090834604,0.2300394266991329,0.03515018661177414,-0.3044239840321526,0.016018330231347567,-0.04384861210832758,0.02273636518175001
97,-0.02911038897741578,0.04164351843977679,0.16949491648831308,0.07089319224600109,-0.019960809535662375,-0.4253842984384206,0.05031468284672325,0.0298857380482082,-0.06494587924619087,0.19509408626135197,0.05602739651777616,0.10678275037810277,0.29620951797666323,-0.07116456259903257,-0.05074723832545615,0.3050455042213078,0.20025778203800046,-0.3670600715752005,0.105729111785315,0.3469208284502804,-0.1572042638772999,0.08650319451502642,0.19451660170750823,0.16456247423369363,0.23157880858948238,-0.07639718686690489,-0.0024587034779362245,0.21057741706621425,0.1326458273655255,0.009482177115128809,0.02896407576251276,-0.02429583191833093,-0.11116629818352286,0.03660444564337168,-0.2833998021924507,0.11045787730691346,-0.07769471189574646,-0.08202944896685256,-0.06260176926538727,-0.11123194252713918,-0.1873995358064869,-0.060204794174294356,0.28526470479472293,-0.18306956832374344,-0.15581960677812992,-0.003991253877131677,-0.2649337504313017,-0.5932615450113697,-0.21762103776533293,-0.1283008099699728,0.04096968506790929,-0.06828284145593724,-0.24326725493087326,-0.01638979977392013,-0.25824793843520344,0.13375819527839758,-0.23425917834249305,-0.2635561793069556,0.2643599334220559,-0.01780873153722219,0.15202258475357455,0.434300919512543,-0.09340220829038515,-0.01563793508203703,0.1248774625420499,0.1470444837083749,0.042064013314139226,-0.23467805112365606,0.29902645819325907,-0.10762013161944235,-0.06408654846204957,0.15749600780721126,-0.19320932046685224,0.42860092281982,0.0813721753015028,0.1875753418022134,-0.30825921837535863,-0.2058092511830469,-0.036230014129404846,0.04744300736882626
98,-0.05359520814718852,-0.11114113910966023,-0.3127297586181035,-0.220682578780036,0.16419328680863252,0.03532097684319027,0.24771258669371954,0.27444216782327535,0.24340141900482837,-0.1251791780471355,-0.09729701224933685,0.006997062049715508,0.133422473912484,0.16257073012546297,-0.2308879083771653,-0.001979165842386403,-0.16488473321647246,0.10874040881429821,-0.1541016897130686,0.21315039069751746,0.3988455375759001,-0.2258602164501889,0.39375775955161424,0.17111071413100631,0.18301426428591916,-0.23629896109345072,0.3056258792696223,-0.1805540084359466,-0.1966163359368166,-0.06513918227771323,-0.31002922164367164,0.2046246522144869,0.01324944692903749,-0.07920681682335629,0.24512262444419197,-0.034752457420772626,-0.09587519602671962,-0.25069412982018024,0.019722624317060473,0.3535762731172524,-0.2990429908999425,-0.30859216719994076,0.3370923891666253,0.050436377945963756,0.0279999909250021,-0.14017749837129131,-0.02860798705122039,-0.18726467451971246,0.0016517148039419114,0.1668417654945259,0.33888410493575494,-0.16211582638954602,0.08068489875930351,-0.10036884978544545,0.08992380637960268,-0.24705758535159786,0.0336996549097388,-0.037470721206832105,0.22430880446531717,0.15021439405020787,0.18580581357234416,-0.16691799147898592,-0.3521365776594656,-0.11010637627644437,-0.03199689302604999,0.20717508482013192,-0.07121681777262084,0.2977475194216389,-0.009275802369060681,-0.16037893526066507,-0.0463234071762402,-0.0944320859631001,-0.0809868028560703,0.11175930490545541,-0.01732857486292558,-0.2358275362265368,0.14646570293169855,-0.05393260084668458,0.2228834738676019,-0.02084105050389212
99,0.06834821278947864,0.13901757352891647,0.034534053201846625,-0.05327743985647661,0.014059898528816873,-0.0922570870810062,0.263506928214436,-0.3047048751567849,-0.32759397243229404,-0.01074371377324145,0.13421150063714193,-0.1792822956543894,-0.35763375696061783,0.10846386843055474,0.12499657283837702,-0.04643084398797335,-0.427887099381333,-0.007343999240995615,0.16179175491583755,-0.02873127305245208,0.18787683960209964,0.3885498274701511,0.03774368912458652,-0.15162945868827607,0.2101146238255495,0.08049001361720846,-0.03395848186876898,0.056867202686883646,-0.05132002896914333,-0.023410277828845038,-0.33494450989797164,0.2501637858810705,0.2976789407882625,0.21177108817771334,0.18705448665886007,-0.03899437150646604,-0.20916005600505289,0.06667567101441461,0.01961096891249471,0.1512559447872297,0.04750163627015674,0.06993347117678472,-3.9289596341988075e-05,-0.008551541960624038,0.16073936098036998,0.018922604178549088,0.37533918117693027,0.0007041813545832437,-0.1276489223117141,0.2787297648792368,-0.15893662620875454,-0.06115061939132126,-0.33848080529878044,-0.07719397024708091,-0.03917321543748334,0.657956115227007,0.11169041470603831,0.06410746364251567,0.4434910248040302,-0.10745170101554812,0.03125086922312533,0.3613420707576682,-0.04618085476684006,-0.19609754230893514,0.11524763006159762,0.02003053828479234,-0.3576826277758436,-0.2002406382416397,-0.19468687202035562,-0.12242905871837997,-0.22985787915442898,0.11592584305591601,0.07439108709282169,0.08954871274793019,-0.07395358491020249,-0.2696168257426011,0.27006193135124157,0.3680622650140856,-0.36226136661450403,-0.23292091364331857
100,0.24304802792634647,0.4253640932390898,-0.12448753639592128,-0.42974061221818394,0.11373346550029334,-0.0577221878435382,0.017947536154319273,0.05319893402413117,-0.21181349602099941,0.26167641978899675,0.0024915409885546778,-0.1379049944482807,-0.17825473368742445,-0.010079579526773066,0.14161766097471257,-0.2262796968568047,-0.18529074787865915,-0.09409609789303498,-0.23877093878113406,-0.3121449231455885,0.13594063885418936,0.3905437872753741,0.11962367225392434,-0.19404078813680337,0.19319199685386534,0.1546353488027195,-0.1364248297983224,0.37060151301810296,-0.01251773189843607,-0.3744625874848879,0.03712084311947726,0.16607428732327487,0.10135134634382702,-0.1111873937923119,0.22509037817343502,-0.2526588918375369,-0.073323313150274,-0.08384551844515357,0.14608567429004118,-0.04723839444373376,-0.1083461145941108,0.12279320670758578,0.2158375419978012,0.002326534705454009,-0.11433439107182541,-0.022592523155583917,0.024399167964674697,-0.10802822443005333,-0.007497948327538875,-0.24099282035425987,0.3360827056861949,0.09810931340388614,0.2207752595515384,0.0838602089842297,-0.21545364310414966,0.006187877297179737,-0.032288734105169394,-0.08492655807200268,-0.2864809137968156,0.026464000738281236,0.19693472198078954,0.007023676827783678,-0.018575948446961855,0.1452039279580241,0.22199210902858943,-0.05383799177569165,0.23054298646365787,0.3514180434096491,-0.07105903842295751,-0.35186210392692546,0.005357229006177439,0.006499878900793878,0.45889999549075794,-0.14021230966204742,-0.21367843239152254,0.03741818668116784,-0.49551074295353914,0.5802721437637581,0.03336816169858617,0.19214250175136866
101,0.01294322846034903,0.010935264520056524,-0.34681233426299335,0.28002121559163545,-0.13743348275808143,0.08693864743531876,0.15519385033167238,-0.08460732610081861,-0.16025641428206616,0.0343769256369031,-0.002103137119097747,0.13329642403037079,-0.17983766516741143,0.1253703335672624,-0.17001342355131494,0.29597448742190713,-0.28352050457843625,-0.15421574349779962,-0.03601568943641425,0.07868377121046718,-0.10687058670440422,0.3272537451772382,-0.12146581499972867,-0.05921937370544327,-0.1522551403318705,0.21320526357504777,-0.09212547615404944,0.27343156370364463,-0.2226562785372603,0.015876159570564357,0.09324226328526114,0.026441828574901512,-0.07654903347365734,-0.2733180488924564,-0.1350200824737717,0.22794168771701134,-0.11829598447390961,0.07361046903802275,0.17420008703848844,-0.01605793029945571,0.0008206161675778757,0.03240513670948912,0.24660833683158212,0.0675826896231234,-0.05566293130724856,0.19412666932619932,0.03865394603473285,0.23832899464684132,0.21900335642418983,0.3427388384959527,0.228661155095672,-0.16042933602707302,-0.03630289933635043,-0.038284189855240985,-0.3261570957745527,0.041412903678611654,0.33159783971441104,0.2284820937167721,0.30280145001976955,0.0783371288628903,-0.10006655886794039,-0.15313083813090578,-0.39347728883004857,0.17560310544892302,-0.3620046323059542,-0.22511502964978344,-0.07946461305470238,0.13651075712731817,-0.11492786851879624,-0.2205137089729229,0.01725198218103324,-0.24043010878339027,-0.29844385316149097,0.06706674811322859,-0.10035845971431319,0.2089409460633397,-0.032515828632301826,-0.09471764747304554,0.1449395157810993,0.2320046588409806
102,0.13073009249913486,-0.05564361734569613,0.04264806944776472,0.017066273109364642,0.1529063528356961,-0.4301319724266218,0.020450062730047226,-0.0793265575058451,0.05037137556737255,-0.10090767600208171,-0.16349713966913704,0.27226328421494655,-0.12608555730385526,-0.13612008021336003,0.3100144027313456,-0.04050981923652761,0.20648407753358786,0.6456335725900847,-0.120336762235282,-0.1727686322010945,-0.2920890582366367,-0.0595407022278806,-0.025813837237779587,0.14393124998497397,-0.14737500383611832,0.19739398217741203,-0.4925837625954299,-0.06726502130967967,-0.09856741088965668,0.0835120893123325,0.10281376527285191,-0.010633565923716377,-0.36933392465549447,-0.3742701614402557,-0.08534242706841155,0.397583034248,0.12449248591040629,-0.1920017552144,-0.40167220454486463,0.04674086530813143,0.31054353269938817,0.0628871043921748,0.27112145443532815,-0.033299581691652556,-0.20473248257841978,0.044097575692902236,0.2454403438411224,0.06437058259204738,-0.024845144995817685,-0.20107638972251263,0.08091817589870623,-0.06617796561261288,-0.30830850712194613,-0.39686407811205504,0.20606095687980536,-0.01586345382955313,-0.23554836102258414,0.24350463356639437,0.16288737591790148,-0.31060392412252774,0.11065100698120939,-0.2261629877615517,0.3754475362419142,-0.03564018044570204,-0.025740917810353117,0.03797809004229572,0.12932392373667523,0.4256313313185685,0.35947383567222935,0.06347541046029231,-0.12792435423664725,-0.13761195703321724,-0.10565865371131661,-0.253530885553086,0.24114997878541622,0.15949475084875697,-0.036405798303389345,-0.13768546084480504,-0.012374942752339612,-0.37857283745524783
103,0.07939183103422816,-0.47820602054750927,-0.08389466656038305,0.2078049081483022,-0.29485977359027843,0.06763951897913885,-0.026683557183200854,-0.11093220491128947,0.5785992953976736,-0.01757216684540963,0.27911689069002493,0.2028354890931369,0.066455125895706,-0.16055043320754858,-0.060874467103709855,0.22794675922416519,0.045437026639734424,-0.5911938353345553,0.10169474128751113,-0.2890989595999729,-0.32613198456668124,-0.22600396497571973,-0.0715610005714259,0.22766381006207742,0.02229840916416651,-0.17337061778843166,0.08850547215820113,0.1395326122660712,-0.18466750761420642,0.01475360535585104,0.0030942766049174863,0.13762337457519705,0.08116042019742103,0.3660440168331038,-0.4131849707495485,0.05735655955999022,-0.05522394949292623,-0.36709644590508433,0.21243154798686037,-0.11219373131982482,-0.2111047914790628,-0.2905886172787501,0.1199684476431395,-0.182308324991481,0.0769480832134708,-0.06165060157128369,0.10549427261060473,-0.073897073757887,-0.22065722874016372,0.1872924972318495,-0.006875069418717077,0.1492701873451553,0.03824942599960408,-0.09458279399181121,-0.10947524426050864,0.3888399651180796,0.31392713294460745,0.4471918421581605,0.011631076496794221,-0.30446780173454646,0.24155471844150522,-0.1553373689306395,-0.06873107576454059,-0.05229119163030193,-0.03579787425877598,-0.035648258011665726,0.05430872997719526,0.3335188821615971,-0.09690456518832465,0.2282608875990234,-0.1454134174062037,0.0866771081379316,-0.031045721056066317,-0.43766017077388786,0.050044372285843325,0.17295852534769401,0.25633915360969767,-0.28960532533374245,-0.10499225924661704,-0.13458410834490406
104,0.1113760361965345,0.275570767689591,-0.4529109070444897,-0.295146043188105,-0.12561374668916195,-0.42894120010463044,0.06767933543499217,0.0012775543072274071,-0.221951296505428,0.11110028585614412,-0.24933982757293652,0.3975288008088821,0.027670683828406085,-0.012735698526038503,0.29323247025612326,0.2187329411628498,0.22699911420727847,-0.026234832832674235,-0.07263577692717663,-0.0074842072925491235,0.23380371548789913,0.5681896376862693,0.24243947638463662,0.15075820867449288,0.09269895057989533,0.010693635180715326,-0.023394035705191822,0.46113781056670744,-0.13517091772832418,0.47384432388812336,-0.15514198164068793,-0.20276302833364768,0.02556343134665084,-0.05236998608434793,0.10669644696701819,-0.03655884210004265,-0.18850113563527593,-0.0004550613891415259,-0.14160342580971083,-0.15029285949544394,-0.11911672095847331,0.24045457359419908,-0.0021134112556554473,0.05138397099024425,0.09928578715019964,-0.16289243880619653,-0.1732317996344708,-0.09048633956179664,-0.06930892759070353,-0.09687276001393755,0.05898598519826223,0.36964242429084926,0.1923483418464986,-0.0745944096013965,0.050070377134964886,0.11935909773844817,0.07443290363965621,-0.05095556545385163,-0.12712072906275831,0.01999311718234644,-0.24707800821314244,0.13126307047565586,0.3107788805723392,-0.07437329833499423,-0.3492275396814719,0.18628309102035776,0.08737561698545347,0.3007147233169212,-0.13085065332186557,0.1003959948603847,-0.07690486381969489,0.024772111344488895,0.01394776835072206,0.2607170461253918,0.18169713405681587,-0.4288496551713105,0.1131490635115767,0.1921660074036259,-0.0941241715921916,-0.03614702972856187
