,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
660,-0.2009097165560693,0.12891433277332923,0.2179736452959624,0.041623933047403694,-0.3561961813047407,-0.1831524079912378,0.3526961670432178,0.09886152514754559,-0.20421461298794213,-0.04979195861258117,0.0914428996087833,-0.01618226318587751,-0.18645268020407432,0.11629888373887343,0.7282489654226803,0.09391838301105707,-0.24146809879382003,0.09616300586094825,0.013972397394837783,0.11062324656245422,0.4282273332175507,-0.10584093181394075,-0.0019315656154690532,-0.12796388422727215,-0.2662824855320464,-0.2113334962429582,-0.20657348661103608,-0.18486607914184824,0.6187775763512953,-0.10008188534810301,0.03021437348870404,-0.051619454524968605,0.051398740854427916,-0.16153605789694342,0.18672842393751557,0.002900491463615819,-0.054043608230152446,-0.03984793480407027,0.33820875013406626,0.11413647004065175,0.2055671003571681,-0.038786524557797165,-0.3666927254188382,0.08853810274278763,-0.07657554928158315,0.14923211575751016,0.018624275726299242,0.005543078300390458,-0.06963759686310884,0.01793255093934495,-0.024595585636009734,-0.09044237052690636,0.3852340782429281,0.04922381722786667,0.05663738670589135,0.002535535043096376,0.019462404664427373,-0.21238238753170552,-0.10487098648178178,0.123622909553548,0.02586970068190597,0.39858804847009716,-0.04262489738275075,-0.013895494205429208,-0.1970640736395534,0.36883813946776556,-0.13086833526638228,-0.5315737289617883,0.054055529437781795,-0.23961840603423876,0.016957510473917622,0.10257789579662938,-0.1341364850482294,-0.07316705820243799,0.10461817633824388,-0.01409586146987043,0.48731023940693663,0.2456493752881791,-0.053467214974612626,-0.22313731534301307
661,-0.2643003423703199,-0.15361901147613602,0.08165049017645609,0.18665060463237332,-0.03999738045042939,-0.37218295221993114,-0.2059915177059986,0.03954327376870502,0.18297798599717854,-0.15778471110405504,-0.26744558882417596,-0.05778079346766449,0.22102080369922028,0.15703482499276528,0.06344684909963565,-0.22598719669077277,-0.06745759716925231,-0.018591486304827497,0.06399643467960285,-0.4223668662425226,0.4045880121850804,0.1345308578951447,0.10919579186319073,-0.0059731720266022505,-0.18875470322054427,0.2980288007458945,-0.08792824544319834,-0.2061719314517963,0.15807557184943105,-0.19406084803327578,0.06839266666759457,0.08108891553969151,0.03801989659378788,-0.1551566713087364,-0.1934491263174938,-0.07719239783756433,0.20864794933444153,0.03253148568915728,0.021256557625349455,-0.15922724513671926,0.07783242132639265,-0.1452758419493065,0.07202476751120071,-0.19548352197704347,0.017884991138708516,0.09011936199830539,0.3286237847964866,-0.03425177919455178,-0.07703804738571474,-0.1506465887691104,-0.29431918853145705,0.15179201355671776,-0.011592993375329645,0.46629888118306306,0.26841760510760887,0.34303745491838,0.16840923719483405,-0.056084824171195216,-0.03306238529056004,0.24096164171844456,-0.171355585389911,-0.46118751224839144,0.05531649757659457,-0.3765819271925723,0.1676644103254855,0.23808078348105222,0.05522252474606481,0.2950217015817245,-0.04651341780371463,0.05148223529152064,0.15794745304432997,-0.20464247443135994,-0.05033486402417858,-0.028602418852187145,-0.15636818434128907,-0.21934203611361192,-0.04019230154347756,-0.17851755576182557,0.12615419381221232,0.04122416795759704
662,-0.24973751753680917,0.1909882468661948,-0.17662460457770596,-0.4164976473378425,0.1922950014474255,0.1522269592978407,0.1411989257816523,0.015199582542491048,0.13261188040811903,0.21121338928646308,-0.06695583979392068,-0.14793702432422828,-0.10148753387361953,-0.406797497376016,0.4073936554178431,0.2276680595299404,-0.47424847394958153,-0.2479219092608648,-0.2697166284622508,0.08238022281705112,0.0458232984394448,-0.3534824058993198,0.004771969030838836,0.31672563996489866,-0.0907187308132729,-0.10309308253662142,0.18067362841224274,-0.04433826346331016,0.3464023250794352,-0.05979720101095404,-0.0628735961771026,0.15477127381256908,-0.07013368912865552,0.08014874991891721,-0.01698038345900952,-0.005456780993173578,0.036495113424728276,0.29328424863466634,-0.14285238701867187,0.05476280521423399,-0.11746686508406085,0.1792490144318717,0.008465701646764915,0.14973937586164843,-0.06891679466178917,0.09146080457759054,-0.12883732576700524,-0.23778986934399937,0.2821353986975648,0.017458930887615253,0.005327741331122347,-0.21980497726502454,-0.08635220672338889,0.01043262397764553,-0.2738563665476707,-0.23987855141723047,-0.1405352123336192,-0.08061129847452725,-0.3197287165295575,0.2869464143491656,-0.019320306914355448,0.14799375817202673,-0.4528444805408735,0.1283390666110229,0.20523694885762167,0.1454513547277306,-0.012780462736388876,-0.10323023477035341,-0.08118657005855706,-0.18337666618661833,-0.32578999656110136,0.11297821174934344,0.37482507229462453,-0.0633419098222807,-0.317658251425164,0.23032895119362717,0.21525656700636114,-0.026925109818040072,0.27589767178210345,0.44377293899802983
663,-0.14880640911498685,-0.15304198866272437,-0.017993336339590108,0.22785814075310262,0.047890892715683184,-0.2698766756869334,-0.021810284869286888,0.2186116135315137,-0.00668539676180817,-0.023825780156885912,0.06883701619593639,0.15080795426832158,0.11969745215192668,0.018490128447618045,0.054535933205588395,-0.20355596011192373,-0.258341146352774,-0.1648070904261658,0.2546501120461817,0.06404621821152588,0.29287593400336537,0.01756864010134587,-0.1617955121082788,0.1643517508762531,-0.18000069712216385,0.13433491106179232,0.06345912669191255,0.08019688741163117,-0.21931322309415102,0.061777501547283044,-0.023469016611016233,-0.011162096164583274,-0.0011436571536238072,0.07360680309559715,-0.11056198253480563,-0.12250425324531396,-0.10666772546532505,-0.027951661153489883,0.348679518780924,0.13372125179194408,-0.27053983245992236,-0.09503193136709041,0.09151526999005263,-0.15964182691402062,0.39811300217102147,0.028535951730109983,-0.09723664936329175,-0.0769971373789174,-0.019676633281646445,-0.293075423437923,0.054226201886977146,0.41967399543906503,0.1523052154315044,-0.10869453294489229,0.01891995312896118,0.056860647777871226,-0.11105978998545839,0.14682357437575078,-0.040648230709899015,-0.06484123126235079,0.18864507349710455,-0.2515770037339233,0.07646025484693669,-0.2665765979726986,-0.18444836666204067,0.10812799958691288,0.13190918583666994,-0.22036649214601117,0.4039013285675519,-0.09927756853071475,0.033513402987408715,0.3962126240176706,-0.04111440428236254,0.1315061291049507,-0.0004117275115677649,0.16747306738485904,0.25678558678531793,-0.03958835601207565,0.12887517941697144,0.06340785101614375
664,0.11214055561164873,-0.2339888200152791,-0.06496151798181059,0.0003599728202563532,0.21710133828584544,0.11896221233286115,-0.0920555597539588,-0.03607353641203367,-0.02808229638671686,0.3038024145001386,-0.12340299473235383,-0.01568340122701427,0.015931437556880517,-0.27967324115895614,-0.28511773978704896,-0.2908223155729366,-0.11273126989863108,0.20371774476963456,0.002687469608295755,0.4010953278831042,0.07015415042729918,-0.0435120061113077,0.17369933529524176,-0.12991809753897243,0.024504707192127696,0.3218113302432834,0.10450268357135384,0.09023858174690888,-0.13927889316720465,-0.009644939772204894,0.12603670191241784,-0.1219021369111981,0.12957517109945998,0.041266801233893896,-0.18338403780876275,-0.005456922386097916,-0.17657352680167832,-0.059508808359565096,0.15582265951152893,-0.10958847089836106,0.09090107760059712,0.07595683600251477,-0.08778558353991919,-0.17641922596247134,0.0703138749651857,0.13732323935120716,0.28810940342200975,-0.23820839340192773,-0.021649711363163095,0.008514281191271745,0.25180954309508957,0.02487453061743491,-0.06290310269663056,0.39755271843655043,-0.041832506316753955,-0.1371293934325919,-0.4390232729400457,-0.009553064142719184,-0.18120823273654474,0.021036649646454884,-0.09356704472865042,-0.13247868545079763,0.08776645544144683,-0.04247498017463713,0.2524952628473521,-0.1397530544986584,-0.06856646867675333,0.15973827014403677,-0.11603061014383227,0.21900768772464324,0.17703023874177376,-0.04714272632611141,0.19485763293147773,-0.06258827357593415,0.08507362617408791,0.19352976484222228,0.054693855325652234,0.07867747413088899,-0.07438989629680005,0.10658562378266581
665,-0.04223630448286542,0.20893495464191336,0.0817700554449769,0.2163703810440524,-0.10966588108661793,-0.28144791568299704,-0.11051239412896018,-0.1056013366189777,0.0524616985692534,0.08299890483856259,-0.008987702388347481,0.49517177836103204,-0.11115930467587971,-0.0008392686879363652,0.33734250977499247,0.08061730088713161,-0.20376274262468305,-0.03494730042174994,0.13580128226870739,0.32282486748587264,0.1966368269441755,-0.10674143816025357,-0.14833116632624604,-0.24780843264464922,-0.3777910530389766,0.022914431115804823,0.010271467263916612,0.07639857817389567,0.1269788733522402,0.3226433307836385,-0.14561688696329514,0.008872435528313344,-0.15470272058798865,0.030033773666818003,-0.1372808195570573,-0.01167676830770429,0.10779690523803898,0.2669366340152495,0.3213560161516422,0.054096809616732744,-0.5807655942604462,0.17337710221303754,-0.0635895455312827,0.15956406699623985,0.08578622628671075,-0.02637469175897807,-0.07015743978834797,0.038169234472396424,-0.39690495814462,-0.2334918737807802,-0.018276916058083605,-0.30214175660776776,-0.17474801610007892,-0.0074586023484938205,-0.2872703358020639,-0.011840325330478177,-0.11234957355787523,0.0952954187123043,0.30758519580770005,-0.26788578091621695,0.016577861865849555,0.346390034013059,-0.10119898819159723,0.11877055884659658,0.22494537705958217,0.2120605940267285,-0.34590931845806383,0.2762151879220821,-0.5189457380123228,-0.00011883715661098259,-0.20077995784855399,-0.21683932438595616,0.07219019086606979,0.23253763140689,-0.008482849861343417,0.028683108255475372,-0.2694114518244428,-0.19747071891306534,-0.3185851429736279,0.2820607415874277
666,-0.07331380361630317,0.0669026224746809,0.19855939863666164,-0.24522689764613326,-0.4662191224004234,0.3689015265022194,0.032416916107705876,0.27882818348623273,-0.15866155765103923,-0.5805335500887717,-0.039201735241792345,0.1549177651731186,0.21016520777441958,0.4837863156462689,0.1453735082739582,0.0846352863493578,0.11771299635145725,0.17774413705102132,-0.018578945683297123,0.09880069281823375,0.11882577694224082,0.5510126514080061,-0.1064717327548177,-0.06206320362125335,-0.1294821133981616,-0.3019298240316753,0.12234435211015136,-0.03244530459664929,0.045539327947849664,-0.08682839364281952,-0.019367704297563196,-0.03409631162003048,-0.07688847153662069,0.10690661074387509,0.16316111454199364,0.15553870621938118,0.13295291771863899,0.5088406929559827,-0.08248432664145831,-0.08303794796654064,0.07371521956872068,-0.011878470604467062,0.02235369459215432,-0.2420896756474467,-0.19460471424447867,-0.10332587674692989,-0.3105737069922506,0.13794581654170782,0.23770458633491254,-0.22804473913670353,-0.0945325533190197,-0.3676286445728081,-0.03857606458687448,-0.01575637231169207,0.2408184643197737,-0.11487911396696138,-0.296852402024845,0.17639305531512334,-0.11749464622355613,0.2260782982378444,-0.3172941183621789,-0.3950724431970763,0.14126855316469458,-0.1291505157746661,-0.18471937800751145,0.12919199687477786,0.0664866306704648,-0.15190898676792916,-0.25626449915983024,-0.19278827327820958,-0.1620760215901944,0.5523658519835355,0.05322068047497957,-0.18892623139323228,0.16774034960782946,0.10853073642267637,-0.16864880572704902,0.1911210438374077,-0.08916690486159906,0.052130912483304905
667,0.21500248705998304,-0.18847097198909069,-0.16103641970387036,-0.3216167992570254,-0.01367806404619636,0.515613116548938,-0.09583740880711669,-0.09375803156622042,-0.0063195170359624355,0.09850212574142092,-0.018136848615606906,-0.0295303878901109,-0.4388475136384819,0.3575383637694791,-0.050858858903231434,0.1516313584271118,-0.2524541422693269,0.23978524082501332,0.03480575063374594,-0.3660001318404329,-0.16081932443224975,-0.3293254348426273,-0.1211033552988286,0.04652543961100992,-0.0030072498460560265,0.06935317405709548,0.2580431994392666,-0.059375137109642144,0.25344510735952563,-0.058246998372443994,-0.35942667327498207,0.11889733949070878,-0.039302746150107634,-0.12325980176647777,-0.3803930328046601,-0.006856863075916756,0.22141331528910288,0.32220289683515974,0.05673168412733472,0.17316168918685884,0.09578853513559454,0.03894281138886879,-0.36211974786261103,-0.12544983883301905,-0.23327287591382448,-0.008832615222538752,0.04854408510727519,-0.20598671087974194,0.03230704799193037,-0.3222972271777018,0.02747217313091741,0.17262047548017223,-0.32383493246202194,0.07847965678305006,0.10665212139903157,0.29245678858170304,-0.06287104726478195,0.09840522183690299,-0.2953618438052021,0.12748451622751594,-0.20730216961589268,0.19025199092059097,-0.1381083510576872,-0.12143964692227605,-0.08448396838249361,-0.24558886069813363,-0.06757507403011812,0.11367011348851293,-0.4166466478271216,0.29606761513250807,-0.4530470913080811,0.3657722824397027,0.1102014241216476,-0.04651694393914184,0.2732442071654516,0.3292025395154067,-0.21935908325201875,0.4344951099541212,-0.233449558393884,0.14698334450383618
668,0.08913394967206427,-0.04325364590191297,0.05147530083506078,0.020042780308838673,-0.22171235790681357,-0.13056317670667797,0.21601974239853342,-0.2453927783331115,-0.229303297011081,0.2714436203203189,-0.12840162379425296,-0.14805330892691035,-0.027751192641716008,-0.3371791162443863,0.05770736963152302,0.2016904313437515,-0.16815446838330975,-0.07089382751545976,0.374164685841412,0.17167784115487728,-0.25753271945726514,-0.005239386023963199,-0.2207807408805457,0.26281953181135737,-0.07665763440837108,0.10176513490608459,0.04394226388799063,-0.19159051637820215,-0.16264550236874026,0.41672883555875534,-0.21060942623877513,0.09468450254672922,0.09426618341969048,0.16005981389691679,-0.3559174371844646,0.027573815161509703,0.06967022064612712,-0.10787645401823352,-0.1247584416967061,0.0410843458365532,0.5131641581092631,0.012946333849745828,-0.1078948731228207,0.2984771291990878,-0.5928487331359648,-0.06072108348835403,0.11931350257915041,-0.07757316416044724,-0.11212938797321258,0.03182856551556058,0.40651654437437623,0.10530899627437831,-0.1511333504558286,0.13742048440592702,-0.04061606897989613,-0.2596572268272225,0.1201994608575212,-0.11653599206861287,-0.07372684949815098,0.5232266880428825,0.2121979533497254,-0.18048584497072473,-0.2959081164087587,0.3899282339705871,-0.027019228328068013,-0.0024597184245480136,0.012776931085264391,-0.34469909660445697,0.3518948632426447,-0.065051427229813,0.3207515311916682,-0.050120188236136724,-0.22890598064906045,-0.23950844651550818,0.09599685856654411,-0.3082753789243649,0.20838685244219024,0.31451130959118984,-0.17548976135761923,0.257383294954438
669,-0.16587399360344468,0.028434371156734084,-0.12430918674814911,-0.04598549481186106,-0.013203426683615275,0.27802969854327675,-0.00901622907744746,-0.196049427125897,0.1863426533949561,-0.19993817187047963,0.21054968786433453,-0.0927762432813869,-0.03966711563684311,0.001682911604682907,-0.015848799495023384,0.16891868383943934,-0.1762845864002357,0.27490331482115676,-0.05660307594004398,0.016204493280851343,0.0504885586386848,-0.36617931623587513,0.12726159918634034,-0.1866345684355627,-0.013835141184338493,0.035355817706325475,0.08093206982930594,-0.11507791548542175,-0.197953900417688,-0.019130782746826752,-0.252267366695338,-0.0708831883274002,0.27969259959057907,-0.026565153137291388,0.003474794780178537,-0.009983936185170794,0.059779313589091415,-0.022884608859702945,-0.28307852063283695,0.08096434924090015,0.05429974051030591,0.04575457130389251,-0.1798874192459069,0.21518138265371142,-0.3360029161605986,0.020975829415372817,0.25104864606389143,0.1167106779474334,0.090157036737486,0.26815876965694396,0.07944481923100516,0.5467319362716792,-0.15370216819144955,0.07897546266871106,-0.011232079715253591,-0.016326498507255302,-0.05488693174656069,0.10518754440623501,0.10601283628454078,-0.08848224275592637,0.03501378915733469,0.015935239599775317,0.12063168513032357,-0.27622312868289395,-0.12391131954460664,0.28095617901216857,0.009969895477676042,0.18871997758319525,0.020156882211819546,0.2153034291337632,0.144464232067188,0.019584921638093375,-0.2692070318037204,-0.1755043971470005,-0.2675898588649886,-0.0017147623268399794,-0.5402611021555849,0.20023325028549152,-0.17371548535716755,0.03940810797817759
