,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
144,0.27283227077929806,-0.2469832931699029,0.3412351529337218,-0.2210248045495821,0.1331128040295941,0.1766845795710643,-0.29553752937926603,0.37766912164611083,-0.11225236765831403,0.019683798275757752,0.01801901682434536,-0.12154192787887955,-0.11826684396854184,-0.11243624593632731,-0.024125925687620075,0.14563981260614908,0.40841088497169803,-0.3003189542856774,0.22446354170638233,0.23791910740808164,0.02671744093112125,0.08359795809602519,-0.07141530419954759,0.16824196877059802,-0.48745004588340957,0.2992912292943976,0.08624027597410512,-0.27522798887645794,0.04730878047097627,0.03229672516235148,0.07519849743605528,-0.015898074716751944,0.46055038081778277,0.17304840526954854,0.12366059043123015,-0.09979600388592205,-0.07595798111473631,0.04363686292520759,0.03555424563137737,0.011340147998485442,-0.02756167451119313,0.03583749730904785,-0.4982444390254765,-0.018360320577961834,-0.08967635338608922,0.10862353084128251,-0.13691082491838583,-0.043082011168242035,-0.053550771091983834,-0.28189594584955197,0.5617874487246135,-0.17379999972824745,-0.01784547769564911,0.25546920731742173,0.2071156785556863,0.4152077809912429,0.312481980211181,0.15651573703440133,0.03135790072946932,0.6813773764391977,0.08745115386144263,0.21737863102867402,0.21248763253219605,0.07533105362469039,0.1370749085414592,-0.026093848625228164,-0.013677799354446456,-0.29081865076010366,0.05611199364763062,0.1372251264046363,0.08434827819701352,-0.1707835652043555,0.315741942797614,-0.08490051372062007,-0.27551909427302307,0.17912501589427232,-0.1013590113184284,0.0629859982097619,0.06638002788206593,-0.36654839496960123
145,-0.3719698977050087,-0.22489336270302485,0.11218071914064645,0.14344956994805008,0.4182940478571717,0.15992953648169483,-0.08942448450834736,-0.16143733791745823,0.07840990271426335,-0.38172829202447145,0.2511614289500765,-0.30605022330080284,-0.18614900789467045,0.1764431866066346,0.011586162946091109,-0.16090399448688225,-0.22784638361507722,-0.17181448513845513,-0.12146595614130447,0.019357535813828736,-0.14799003003794292,0.33285847592309703,-0.0698594818452064,0.07111438549155584,0.04610390593990005,-0.04848734301414041,0.01593645413095354,0.19991131596398726,0.0623905960150289,0.16549139371909807,-0.05310854565624773,0.3209589354116279,0.1363850886021352,-0.15361639563678287,-0.013081694523051116,-0.389364276144875,-0.10738809225697138,-0.24093009555714173,-0.02601062750020136,-0.16590502637428117,0.1956894440841207,0.37258231551985677,-0.12246537466627838,0.06965891780598193,-0.4499500499402655,-0.044844360924655574,-0.12594679497643832,0.06568791466599117,0.08174582871432905,0.1143163068600466,0.26111460551273263,-0.14692063435017083,0.5004225047474841,-0.1526929194713841,-0.2697551839145373,0.4475075306091806,-0.26275556589682253,0.19098911423508946,0.008187181657231162,-0.016012021182553463,-0.10793151753464898,-0.19968876667175794,0.10326062989763418,0.3108279189056813,-0.04159739394898007,-0.08236688977081719,0.02692603670972399,0.30954314065271155,0.2016898685834074,0.11334781100392266,-0.02641407744280433,-0.14516006816657195,-0.22150525975733826,0.0823293200335865,0.08891594743827708,-0.05930113282700087,0.2671099906674201,-0.1000604754547408,0.20204248873232597,-0.09695377981707995
146,0.04173555056162713,-0.5672337114440438,-0.31832732372316574,-0.005768832903245712,0.23125146853143652,-0.4586306932761504,-0.045053281863675236,0.4032730840917915,0.2312152039933526,0.098844862720256,-0.2088072970905445,0.016426160386312248,-0.033585092617675706,0.04404704410225884,0.2100191445563298,-0.12587556673647562,0.043493997224124836,-0.2384645453348362,-0.12798159840428794,0.16506778292994106,0.10332680568882796,-0.06759801224681446,-0.17157563538819748,-0.163504885216721,0.25215297944970033,0.1120025369523618,0.09358504662049333,0.05748264290437689,0.01620130357167669,-0.18457443857441502,0.1046621803252003,-0.19033166372272922,0.14980938926549456,0.057793210110579696,-0.12415478469816627,0.012036421808457327,-0.03211730130461587,0.244532194926827,0.06371362775853688,0.02050843244570348,0.0440104660608259,-0.055062594232201834,-0.07723624091575132,0.1454049389017942,0.09027657165714162,0.24434725980725533,-0.31996820809146964,-0.06371577627675266,-0.1274472738451503,0.17083891958168457,0.22550532792885714,0.09123348550714527,-0.08168917172307423,-0.12401238308186097,-0.24417138825706527,-0.04058448151721022,-0.11097312943343172,-0.02025970076377696,0.4677403445267245,0.21114759264933244,0.05990795111972833,-0.12955429113769684,0.3109402837155569,0.07745385512753238,0.02584188444509533,-0.06051888354791558,0.17282189426719602,0.11241578626835635,-0.0019343697007389886,0.08935373275596033,-0.15186268950936632,-0.07864409262973637,-0.06417345506548576,-0.28414829401201236,-0.025128480572334428,0.14169607291365924,-0.06489370518183972,-0.23480564821212738,-0.3120749005979897,0.1409961268851719
147,-0.07382671957389461,0.4471145119211202,-0.31786780534663284,0.13610008561005055,-0.018030983284609985,-0.07608058280349589,-0.1295144309811703,-0.1436565889626553,-0.20327106858156876,0.04194485197276496,0.08120953965496952,-0.34083745151978245,0.22691049601244725,0.18502373260878052,-0.046284104207966616,0.08449465183957894,0.08054744115964069,-0.45134600392780694,-0.01501186231622024,0.10949501995838183,-0.20681398340979462,-0.11418251128696658,0.08807325817092128,0.07290585126422844,-0.030914173801431147,0.1714745766755882,0.05134985760647607,-0.1070123336814679,-0.0720911863268117,-0.15449042339363495,0.024789649967369536,-0.15528785573784,0.2595995411915654,-0.07718667953127806,-0.0976705630371214,0.07171324049570377,0.023632910676740906,0.5288111853149887,-0.35519908284127255,0.37612373369407015,0.39315964112261326,-0.08411896960716887,0.022123521324242286,0.05004342798314916,-0.032384751993074244,0.11789076647174045,-0.0901125965806869,-0.3292185488062413,-0.1512654111729114,0.3716731056355234,-0.27803317471863803,-0.04992147088415621,0.23063389766694004,0.10266599891691906,-0.1929031486560067,-0.02306348983850036,0.04702158645405016,0.09126329167366047,-0.20613866173755035,0.17658328546890995,-0.05548448434803735,-0.12391958069978844,-0.20983438563345247,0.07970429262286031,0.05641443767933671,-0.05355810863764922,0.08208503999806557,0.2306369783287023,-0.01575970802751462,-0.14870782146282852,0.15184663349459762,-0.02285331129002677,-0.2352281143164161,0.06731995770609805,-0.2594839996660305,-0.15725527116975913,-0.1129569119885588,0.002302298656788856,0.06380247439121609,0.011084950048262434
148,0.218102204206835,0.0598947523512822,0.1419062399761827,-0.5189612278701397,-0.0891328004544715,-0.170642792856869,0.12248041287732021,0.13451544574464452,0.49302718765604825,-0.5084085479242286,-0.0930304372541792,0.017763313308375415,-0.017105477058205,-0.01713689419314229,-0.19278125780235866,-0.3085691135038473,-0.011036603388279111,0.10928292059478813,0.125663921232957,0.2615838392423142,0.10717440711905502,0.07529268922688903,-0.3195422057465204,-0.2121904694311859,0.07721981783179571,-0.041199981150747675,0.038831041953948764,-0.07727456808777675,-0.25955877578566555,0.07509363632971543,-0.24853063889950544,0.1399378595322081,0.01209366243294309,0.11264558068054722,0.3300718235061048,0.11723554701303743,-0.19439804345934494,-0.020577460060097877,0.03884767757775762,0.3302044020111059,-0.021105328749792186,-0.11493151800182166,0.398267351089526,0.15781399965748755,0.2207943778581971,-0.4813156688839666,-0.49399035212806996,-0.09889018163202466,0.09026352775939991,0.13184235989369367,-0.12892034724690257,-0.10436644914416925,0.041170969908361194,0.11742790924649592,0.05707986864929442,-0.08981924933180123,-0.23009203541201378,-0.5292169992722078,-0.49166034693397037,0.1219216459328131,0.11962332162783261,0.1846226027984487,0.2441092785338729,0.2468138444471756,-0.42555933923432443,-0.11700625125379237,0.11186877055714926,0.02336963568931577,-0.233254907445816,-0.03659337181102927,-0.3365946849736462,0.09209481582342705,-0.38577571296354596,-0.03425520804589407,-0.2700302712049129,0.2591143539842313,-0.13264411845053728,-0.31111532815539256,-0.05050611446270902,-0.20414724415181273
149,0.3510068837101265,0.25479108224271396,-0.23481519172991017,0.07287714140285673,0.2472977804177993,0.04971091669945525,-0.06720900652782186,0.16609208502479997,0.06607312154503561,0.05751240341604219,0.13975373080375272,0.2582239947029749,0.20344971886024077,-0.36323471410373126,0.05851271397480569,-0.04211929935188067,0.10042992558632002,0.2577754744744924,-0.2856692090690766,0.185991504045662,-0.21413670569932397,0.18405005231801666,-0.05849667483806773,-0.018805989359686692,-0.2886177464163187,-0.23315386997593876,-0.016637480497952117,0.058741475687600214,0.008465832872899853,-0.05201825300424782,0.10289168188322771,0.18724973997104846,0.01903731064847613,0.21157316252259825,0.00559589217131332,-0.025912335839357165,0.04096668133981545,-0.20570359674065256,-0.06239553885018384,-0.20753838563671956,-0.014263575332742374,0.3708454599750959,-0.038278051679256325,-0.06508235244418147,0.1318048804594291,0.29881630599250153,-0.40710898431795695,0.08412564790201421,0.5501561283607334,-0.1349763005936127,0.22866659386966048,-0.053293834699369824,0.29476538486148024,0.1767802513376031,-0.16190378001093683,0.06102127587518356,0.008845086219272621,0.022639981649938398,-0.09836323546773096,-0.06529259473086853,0.08546178861503287,0.05150801717813892,-0.04308503175888982,-0.2665232985981062,0.01559917292825035,0.31054368990700026,0.1357333537167007,0.27750246267119216,0.28464991318307464,0.1579061671020645,-0.18284636391868203,0.1538403876150898,0.029674315438358325,-0.19173505570707117,0.12277296889321365,-0.14903155068761506,0.2603939960481643,0.18367842961624936,-0.143522085820149,-0.30287703239636943
150,-0.19281624371003253,0.18032615157982165,0.07323922278284882,-0.2200742926612637,0.20978063440041728,0.3506759413388731,0.0030860882774151797,0.06739292945106355,-0.22370342159508022,-0.10454816095023499,-0.2503366833024096,-0.08975175533912172,0.3109072544449484,0.037067623251723324,-0.15659131167887808,-0.09529015772149456,-0.4700104312063804,0.2256373229392412,-0.15229376759143598,-0.14558150831088287,0.16827715456182285,0.2954657803092566,0.04024423597038503,-0.3492488701822209,0.213319000191038,0.17530680606630566,0.39936898681329697,0.018012531550620967,0.027284500127895878,-0.02469419978430744,0.040775970170247124,0.038974936228854964,-0.032578482273082604,0.1315685093190797,-0.04673019654032391,-0.2660869585999183,-0.14618659032956663,-0.10117272549022427,0.0728718418585638,0.3607888700786485,0.39737921714509894,-0.06278163983159794,-0.2518088637236046,0.10498721337673081,-0.009296770720243762,-0.04711777991820088,-0.2088167871272323,0.22030315526518068,-0.07252040723490845,-0.1476267237236125,-0.2134069431150718,0.31835862229208955,-0.05101393977279877,0.010424128324614677,0.03832106298309868,0.12922253013708018,-0.031120970680355926,0.0699340068897386,-0.07885815154841722,-0.058894277861915235,-0.11656786623127356,0.22260831123488703,0.16992023706396342,0.22281448327831055,-0.30319839809149324,-0.025511352287788832,0.1551595765352413,0.05378405582506818,0.046428084543029026,0.024290862573675052,0.061435688519378265,-0.3499323748652842,0.10395679277339623,0.10164467475520025,0.24396026092152542,-0.16477693110197555,-0.1614705896690004,-0.2520764753430945,-0.2732333657034392,0.09382095679516611
151,-0.17428006167051516,-0.10621245647278682,-0.024952150370245688,0.05676562359461047,-0.26925972240615864,0.2685893076298497,0.1288235978030494,0.35248105196565294,0.19971718248524323,-0.06390336534381884,0.005497501211738802,0.3083084822365918,0.1697415437571551,0.32964613759190653,-0.21258846462656544,0.05225983331286547,-0.23303115927814078,0.05983815714283228,0.2424870572236082,0.2770843093073266,-0.30079189374719406,0.25404178693177,0.05637673811179164,0.16783342309989793,0.04953151191292436,-0.3414148175268534,0.10499968394568178,0.3609925943423317,-0.150792565734914,-0.0903821191196047,-0.3217559523416162,0.12518747605636898,-0.2689295716554531,0.35680335548005426,-0.32485411400068426,-0.13630289291039063,-0.1374797238827729,-0.25443166229509295,0.11165675929572881,-0.3115578135772755,0.18283201018341516,-0.2008012212132452,-0.21155413420558,0.450797604071786,0.3692713360555658,0.3262650768556711,-0.2550586871548286,-0.22544810434058565,-0.19266304262169315,-0.09210609535565659,-0.2744882232415975,-0.13428653889253378,-0.13674892041386358,-0.22300280375172954,-0.06735661701448747,-0.15059244460406407,-0.15677708128772427,-0.04974708496554349,0.06549496890939863,0.4300755836295107,0.01776684944011414,-0.2982354375715029,-0.17329852965643913,-0.1782124020711245,-0.09189685248247054,-0.25593667279324633,-0.06125677150866694,-0.1136768542525316,0.09641491939806339,-0.07518985590200604,-0.09762595209417524,-0.21611483555995203,-0.43340108429888125,-0.2638368355768053,0.02580655896116424,0.20063707748354906,0.36994110922286755,0.03527185063790658,-0.2092784760542462,0.2027201374218533
152,0.45760488051082665,-0.20952586386455657,-0.0574521596305314,-0.2877871763954757,0.023716837015217825,-0.06444427346429658,0.1068252157977867,0.1523545648331481,-0.16312366594304648,0.28286032684259305,0.11046140213720537,-0.069916855019098,-0.4644063208175413,0.3062232390489362,-0.0950457733082337,0.1155819849958611,0.16406255138511608,0.2898606844492028,0.32552287094538057,-0.1811190371640449,-0.008118404199153625,0.05203601497491389,0.13906611626206994,0.06787046194767968,-0.39427206290378697,-0.11191940934665695,0.04284388928437327,-0.2607613393208315,-0.029154083704473307,0.1226076094821575,-0.02342260194168745,0.1956540531838742,0.027739301987762022,-0.20171743425511895,0.014624345915624143,-0.5182066033726889,-0.009359562561659603,0.308096704693183,0.1197916062079854,0.37834701372499646,0.09760707506711314,0.1257554216865833,-0.4656562920642648,-0.16236411456614772,-0.3902356562072312,-0.04073039355093428,0.16327943241074266,-0.08342090962928975,-0.37334948755700653,0.18063006500658974,0.29028558303432916,-0.20037259847899463,0.15387595641039595,0.340724861268411,-0.07296467167522457,-0.2578456178851409,0.23145894455340557,-0.22219914909354466,-0.22355842411056492,0.00043471767618102983,0.26323858070628153,0.09321950021558406,0.2586664761718042,-0.06428405921441262,0.2450416038384864,-0.3707969405784074,0.12014149288238836,0.14317567557875568,0.2834012745326919,0.13624118771612248,-0.2409564978802088,0.04426888070274038,-0.26259713612337804,-0.030842736696056652,0.4054521012105691,0.2395450420517806,0.1084924751570509,0.1191767549825727,-0.27308802858393544,-0.01550962855192181
153,0.2140567631015644,0.3052937841692942,-0.11298333523762041,0.27567418394023074,0.27671328066325507,0.0754119676518701,-0.16529372407003362,-0.08690554125921023,-0.37115492495713176,0.04863356365442829,-0.051193651870428014,0.07886169951153661,-0.07124280688223777,0.23650431133786057,0.1457399051916814,-0.1459366702454503,0.12439130602416866,0.0219471811879667,0.1283609162779835,0.08052647734613722,0.14304153104743147,0.034341667192183546,0.14137078662958744,-0.08833031033203821,0.0035163711838027754,-0.35355866545227466,-0.21438203821353996,-0.10574263216377802,0.24307181759289764,-0.0692319744554609,0.09840101545388655,0.1495306923836651,-0.37797880250732296,-0.18221944289266429,-0.15209327656675145,0.0713591175661684,-0.31425375259866034,0.11984413259751468,-0.10493093251121846,0.012615140278097545,-0.10524597718917778,-0.03255510059902864,-0.16878702014241473,-0.04058628768425779,0.0625016926847789,-0.11394282062837269,0.18223021990188415,-0.29233200661052006,0.16054718815387914,0.26398072201836825,-0.09397613927768299,0.08078756822315013,0.11545699960483746,-0.23678770868801352,0.08811512207246662,0.11831287473252515,-0.02515659224154093,-0.0847893716517839,-0.04448264603699902,0.04661656389253548,0.26891045694631527,-0.1163005248104956,-0.10360715816092043,-0.4603815143636991,0.1276096350889893,0.22269717561667113,-0.04842177485419226,-0.14618140202007132,-0.17351402269836877,-0.32589038232030293,0.05479014374372568,-0.2160529058490539,0.2840189816919982,-0.07687772205302908,0.04200883804817977,-0.04946741233765822,0.07773126224997513,-0.08140653178610192,-0.17599176759495772,0.09531383243087789
