,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
307,-0.03227050677969855,0.250089975703828,0.11658396186002623,0.4616717020025231,-0.09827959556615122,-0.2663454654262131,-0.15831656154149987,-0.026686102442008752,-0.04507085368882863,-0.4509651790366091,-0.2680557235951005,-0.09348658810149169,-0.010904164779655376,0.07946823420591106,-0.12625397963574442,-0.25813158493338595,-0.08889684460000236,0.18078195811184083,0.025654162609303324,0.23864967022815944,0.30983246569254747,0.03569063657180051,0.13742845094634462,-0.11897832511385882,0.43177820212679435,-0.3735104605458502,0.3149528800035892,-0.10858475658700138,0.10655544505398343,0.12755721193972386,0.028965617509060567,0.11498786579039569,-0.31249732940590375,-0.18483037756445617,-0.12857164870968718,0.02737169548717754,-0.08934718887195052,-0.2931220624040241,0.4647390969310262,-0.16473070251979455,0.1761059798165464,0.056992013408374786,-0.06670371517250455,0.05696467434148912,0.18685974354318166,0.00465654571586333,-0.11710891435382116,-0.23475742125707214,0.05192868424535144,0.17414942085142573,-0.08460666034199943,0.22775075377865983,0.12478689335730112,0.14643162452667244,-0.15222189918451046,-0.20368122726024326,-0.11791374234761341,-0.005768251748572971,-0.46376930354631585,-0.04529901984315343,0.36563338016974845,-0.20562904487886244,-0.056681136185792735,0.10703247549383708,-0.03546856379500339,0.023179544940207915,-0.43758349441818833,-0.06331853914460885,0.23998331926013702,0.02268981648760434,0.3210023146296624,0.25178499806488797,0.2254701805996339,0.20674570706398854,0.06298299054191613,-0.0829253700820252,0.24077838784602956,-0.16603873948503245,-0.4386065478667501,0.14604244769066435
308,-0.24067871060461427,-0.29367363905704913,-0.08394453265068795,-0.1295116862035654,-0.22488364262347027,0.08219008480004548,-0.18468661215457854,-0.046282310324586184,-0.11702195464249554,-0.08312882939465469,0.13165843480964198,-0.0801962116864888,0.11392920927086661,-0.023971027693544065,-0.1988144063286238,0.032452631419510866,-0.20820608035857352,-0.2062131880759997,0.05717940543853559,0.04442540156523109,-0.4627805759586603,-0.5332905713009533,0.15296088508150962,0.09636872949177157,-0.2744392038219978,-0.15827064966489576,-0.14648309627950323,-0.03630783941878544,-0.3155172664163426,0.2527956653971738,0.26894999220544624,0.19299417511209757,0.001272089365335094,-0.0592825118980606,-0.13656575605301272,-0.14380185591445988,0.48964881069252225,0.10757782793886966,0.1420159689106281,0.18080864961821158,-0.006748992626669137,0.1344715599857902,0.0873719608563454,0.2055476167699972,0.5615593108547716,-0.07663514099861017,-0.1994322497763822,-0.06434755179836248,-0.17092997113423783,0.19571718908298505,-0.2665147982709662,0.12492730493821819,0.08884402618368294,0.27984845399688474,0.08370275737924862,-0.07575735273242423,-0.16861557076854913,0.11775167260101203,-0.07830042013629712,0.3186784536062296,0.17809184259833685,0.16057392633807455,0.2380987459448919,-0.2310842054014866,0.17613530977108802,0.009094360635735536,0.008136504480109082,-0.2952499453920367,0.08774809636325377,0.2383854829319747,-0.19394909283562775,-0.1908046562630774,0.07657183903337943,-0.04754641734198028,0.08738964246131797,0.1642208367335653,0.23179676849981867,-0.08465569224664393,-0.21867716291954356,-0.1674564461756912
309,0.0103927478755031,-0.1611922928638596,0.39194730033878544,-0.11357171731356573,-0.0077586928103385525,-0.37754265797317116,-0.28220556124012003,-0.01695715249778745,0.051388799717506095,0.11835815720363503,-0.596196623588892,0.0931460745095314,0.24045478264579556,0.049798957152004435,0.16581808635297,-0.04734504355171866,-0.0680450916869207,0.19306562944618524,-0.10821398952032174,0.19914581824729635,-0.09720418447452578,-0.18867485335649764,0.31959867351101684,0.039311004468164226,-0.0898342515481167,-0.187395379724823,-0.1937252364049875,0.036357928219943624,0.2522354131734652,-0.2917503384447169,0.03759077526608114,0.14036875728970677,-0.05477669479673541,-0.2037852105891761,-0.10973123768941362,0.10055395981379023,-0.04513940036132905,0.05844884318608993,0.2679160493053119,0.09793005027301102,-0.3714725786109715,0.19318678413611845,0.23172885578482486,-0.2370823649243839,-0.15625232915679643,-0.17937330259896056,0.03641260954594334,0.14216850999177988,-0.09978623629291364,-0.07761846417777049,-0.14396693464712884,-0.12195257922045143,-0.19441265069157682,0.20954387577287314,0.29408478410642613,-0.17946080382575985,-0.14091451230454488,0.371695595143739,-0.22240588712161669,-0.3748487602845065,0.030360049868272156,-0.12405439802423904,0.060731455319828376,0.18723837862440224,-0.11956233101714009,-0.001699630885072635,-0.2857588611944479,0.08357250376002712,-0.24259149135730818,-0.20113060146634087,0.16428751220393367,-0.18353820616478217,0.10515355120693366,-0.023782164111268468,-0.12110052570222916,0.018632972860396165,-0.04134811881059188,0.0036563383203490466,0.04022116332723047,-0.045011031096681
310,-0.136834362547091,0.14667347320008714,-0.10368450837165571,-0.028600024119366935,-0.10690687781783537,0.2880132201609344,-0.1484750673245255,-0.06835341932551865,0.3849628847481057,-0.033067267083855774,0.3171746887685558,0.3349875244282385,0.0018272419169627803,-0.21820681969346023,-0.10041820550575538,0.0097217214200486,0.1649460168022548,-0.004278385932593397,-0.14310222062238073,0.18434726111565075,-0.1051890654007796,0.1633936277624931,0.42566807857450634,0.2895900726490009,-0.2985061728280109,-0.10335070810766833,-0.24812103623522344,0.052551630193101884,0.20156568820606277,-0.20593344282646903,-0.07667465192533313,-0.04566994407400085,-0.3858893549724232,-0.290514593437186,-0.1958500401376014,-0.24779419923792467,0.3154846625043911,-0.06311307703771044,-0.010915142447675063,0.11068127482941104,0.0710920471537078,0.11103857781585941,-0.0026479635341826384,0.003082703855865121,-0.13156681575342455,0.3915512484555225,0.13361686728572586,0.16971316320809487,0.12884533664764677,0.1889294600482682,-0.18236205329048016,-0.033288941881384405,0.5076071626572642,-0.1355541937053201,-0.061193886917948706,0.09117930993857994,0.05382836820324434,-0.16131781455366986,-0.13816075592744853,-0.16295044004187914,0.44631706147086714,-0.1789275437052101,-0.15660084796173387,-0.04515348915675729,0.14198500952386997,0.07066230601336355,0.10148600915983437,-0.1424634873965471,0.17074921216176428,0.33243294488004005,0.14586318840748125,0.1371458058300664,-0.03748945325513147,-0.04475708343151369,-0.008929751954791931,0.05522741019265707,-0.16748914981768262,-0.32388502036158356,-0.2660006995851167,0.06527260504934561
311,-0.24865656460106328,0.1828921932587998,-0.24860382618748364,0.05901845928012631,-0.14067495026292115,0.21240807699291905,-0.03516305651422122,-0.05175492183160209,0.028448043149585257,-0.07380340484678541,0.09355920436898636,-0.17196489834950227,-0.008528002136206607,-0.26354425362531986,0.03245164441727017,-0.15774410161103383,0.15940609546999573,-0.16099667123360578,0.051976858189787346,0.01602562055256564,-0.03504612242677171,0.24793187874182304,-0.10871924075930273,0.12335864592176626,-0.13845989386970772,-0.2627073320604453,-0.0519387554495298,0.2446659229140511,0.06581813346643701,0.19292788841505149,0.008862125188651948,-0.06856345763410855,0.04105248118289691,0.1436585420978774,0.34409281487813104,0.16514005381775315,0.05484304754122632,0.1977225505802375,0.15020241716957944,0.13181955601664835,0.004282061542383714,-0.2759792559233249,-0.05649315129678528,-0.1314056957819141,0.24841573182297447,-0.0012528535984522014,-0.09167379963708891,-0.03680132544476176,0.0067831231125454645,0.07340572424725578,-0.23105463963386663,-0.4771353872628941,0.15262710838560145,0.06256156034799147,-0.24245875861955324,-0.18224279093915807,-0.3339395071129432,-0.2826814388724342,-0.11276562147219182,0.022228635240989135,0.01615518892862968,0.12676344861231967,0.06229734527571173,-0.027330454595635118,-0.07953919896211205,-0.07622906811738737,0.0715535694204657,0.24922545360041984,0.013919206710774554,-0.10515905054516256,-0.21149894618581133,0.403985139319384,-0.0681721087459576,0.07078147448082821,-0.42788208299921204,0.19224625326998865,0.3554888200485042,-0.3843017312879666,0.04456007403144717,0.016710161643800805
312,0.09721132490356542,0.025313407781879117,0.24314859213351145,0.45126920874656895,0.3006802869676189,0.3174166697518093,-0.16668503322683464,-0.12793262677324532,0.21151466646845277,-0.06530380228872867,-0.22487023289013625,0.018832202459625358,0.1196037754452522,-0.3021421298276157,-0.22257910591617736,-0.02677539834947053,-0.49193132779768256,-0.3656669261461605,-0.07761759261690637,0.19714428992411923,-0.014557021587818101,0.018028653205110236,-0.07336467948260027,0.16176944002363292,0.0552417726110248,0.0815568621701292,0.08563058098424098,-0.23016416833247316,0.0911510559448483,-0.3191479739676474,-0.11237549919345242,0.22667473327158297,0.031754423786649305,0.28458945891701365,0.4899582483651934,0.05767074341430112,0.24844795569592365,-0.04836812711042959,-0.19237964824953424,-0.04983242281870573,0.3021763029482387,0.01422575998799095,0.03312892735021233,0.3190386898076425,0.0037162328723583347,-0.30530325164638694,-0.14050329908421694,-0.2087040539674391,0.27254180041770754,-0.20230677409703693,-0.5657591116113019,-0.07510046805821582,0.026487393906946335,0.3014408808146956,-0.28757493105079884,-0.16839726584701642,-0.34614462021185965,-0.03389005346214206,0.25824847195852196,-0.19727929879603584,-0.07220772395368194,0.33914228431685356,-0.06846224967984325,0.20471525173526792,0.13589183134918492,-0.02963781135669389,-0.010826464840201902,0.26795926277389154,-0.5475420805122644,-0.08134163087539967,-0.1954704060188455,-0.10967128117656429,-0.19791832140162308,0.27800551100903353,-0.33474943534056995,-0.33318488565933935,0.10026923129359039,0.2251485379053853,-0.025835122907288424,-0.16531724072525308
313,-0.014172472738208312,-0.18343855693305816,-0.11507555539590203,0.08002948363167911,-0.05603529800548767,0.10545168333085586,-0.040346990234023425,0.307641128569454,0.04741454296710779,0.0011377535606710962,0.3184329499942425,0.035065441685892776,-0.055922386796111535,0.15714576128047908,-0.0957504535734117,0.09416597678934638,0.18630972829031028,-0.06826047340987572,0.12936807579433943,-0.07592764052294895,-0.1402947619810891,0.11711614603060015,-0.027626422968780276,0.4480762112430955,0.2681436854547283,-0.2320998487153092,-0.060293068984109514,0.251445499854286,-0.025804861404808296,0.1796215548408358,0.19832518187321674,0.11474602185628875,0.24438782159366232,0.22588935285432374,-0.182675471908704,-0.019215232491452253,0.04326737964771822,0.028270632112655927,0.0056401355813116205,-0.10104316544867864,0.024057579381324218,-0.17833227725273815,0.2054097469638308,-0.17130681379743862,-0.06548804435389219,-0.3294236979862467,-0.3248228504854801,-0.11586516785911097,0.06465034935267774,0.3396110894514004,-0.02464113848871384,0.11161321801368639,-0.1728608373069987,0.4075315918027273,-0.2627629538804403,-0.10504236017905957,-0.1115637186583961,-0.2753083600644207,-0.17972676190966638,0.12307510954869205,0.21274795026939583,-0.2606777337786654,0.09279768960593916,0.03413079227821428,0.12577598619724092,-0.11324065876034557,-0.0745921248096616,0.18889057156808545,-0.17441457238343014,0.0114971113252063,-0.14882357172914365,0.23671522046425375,-0.14589091288334607,-0.5585291766039536,-0.3307685395023525,-0.027496147442530136,-0.13820791962177537,0.2628273805479517,0.20052206705980524,0.14756286018032003
314,0.38950273959449905,0.022764640263784015,0.17548091676745756,0.09082035434469866,0.14453145494114258,-0.15082046606767976,-0.18209008599349433,-0.05720284921942906,-0.29149117791158746,0.24853339625791282,-0.17306237207804248,-0.021765778506594502,-0.15101632900101059,0.06988161502106975,0.08692409036563489,-0.18829083091210572,-0.20124306424073055,0.12516621635101652,-0.1400222234018531,0.1058496759409292,0.08150182962038932,0.28091550749213184,0.3386050115226107,-0.1885886984517804,0.07159367541447274,0.15551572074890238,-0.06153378200652734,0.10719205597461307,-0.11627899952417271,0.13479719365876652,0.048193752254531985,0.35005413525329593,-0.018583562335252286,0.275698591129483,-0.08972041229933755,-0.01159722631119303,0.10158094089424358,0.17902705526035234,-0.17772493252594754,0.1925488287012535,0.06166364201374306,2.8250795283535748e-05,-0.1376274483928153,-0.24945847159342827,0.27496145799564803,0.2850694377360318,-0.03906608183713845,0.22344669249886923,0.04777891691326378,-0.022835558651415608,-0.07227312814497842,-0.06365635393142753,-0.28976713176719143,-0.0070190025382105385,0.1629197854779281,0.10599384666106469,-0.2297511853534302,0.15481719641583558,-0.4929133728801934,0.18313789677159462,-0.005508458388462124,-0.15624193362900485,0.06205575671237077,-0.28600044833651256,-0.031021784131806257,-0.1598013982067742,0.10748916833573173,0.10734622705572489,0.29720608952879923,-0.11609183869629816,0.15572913745592323,0.25520278781231276,-0.1644538473694643,0.005314396589876442,-0.16288098642368917,-0.008782232553491146,0.03492720071677326,-0.05898847914193081,-0.3926929394478702,-0.08451639212713105
315,0.4869649820025898,0.24525030491475142,0.01798089984733433,-0.4706687949482746,-0.016629393066404565,0.1292376551942784,-0.09720917169390433,-0.3651082597674174,-0.37935885388266033,0.019298222809459604,-0.09942758688486937,-0.10271572953235242,-0.08052672202690081,0.11275075149669377,-0.2787126974561789,-0.27226351955481265,0.2992356313688822,-0.13954661158556875,0.04576588238453652,-0.4201716732121756,0.45813981020846956,0.23537563649877888,-0.08544702774202324,-0.20680509490755614,0.09739620554854704,0.11940529213484795,-0.31893537743680894,-0.11449637143870457,0.07708854268744378,-0.04402061284700287,-0.1620410915517831,0.07629868144487673,-0.00973466513100988,0.01926538372486741,-0.3179822006288885,0.21438892919830313,-0.23714929727490708,-0.0675494100199645,-0.4648238950878316,0.3794730623055025,0.010834856217366321,-0.11412421679454338,-0.07619494417757823,-0.10348744810612845,-0.252047314701292,0.3278123522107492,-0.12137851156558033,-0.018292889554617997,-0.23080705605557408,0.2766421113348498,-0.07277870357305202,-0.194261670654426,-0.15758022204266903,0.3512952312712494,0.0851181678391418,0.06718225812106497,-0.38334974582012676,0.4630298706658656,-0.0005217387373611387,-0.22444152393394967,0.09308046276030076,0.15851318229733158,0.04749145129359669,-0.0577248776382753,-0.05510140825091371,-0.2570110644256907,-0.3071861320004099,0.11088430109074512,0.4310250394021282,0.25980199533761605,0.00925100783956301,0.31278758441135834,0.10262054475200084,-0.03204162649194962,0.1632278272365487,-0.181206886540786,-0.1905062626441526,0.12152283096217341,-0.13615600645841736,0.09931697749374159
316,-0.029863011163808434,-0.16591302081213388,-0.12945902725358793,0.14671790744913307,0.08869293094665996,-0.283443025662758,-0.09065183579255691,-0.17979671332682157,-0.16640847737245146,0.05060656645685975,-0.04729259980019921,-0.13980967343460207,0.28867113099001407,-0.12796957285875185,0.058827949880709246,-0.41804834862274937,0.020803832305966607,0.0019124861948276563,-0.13054841898566272,0.057613443872007564,0.12151177305847016,-0.24981528110955706,-0.17032399935164158,0.18312326035662657,0.43741394322911414,0.052761170629776866,0.38994999578410516,0.0004307436354680363,-0.12346826368343955,0.06045855344787393,0.030151973886810526,-0.3092194446365678,0.34491097168675966,0.11041956105761519,-0.016790116098463388,0.21027492450250795,-0.08649814657330235,0.23859540467014334,-0.05262365306541771,-0.15033797835988866,0.022675050056924037,-0.14946713629171582,0.06518529590390246,0.03566047838472315,-0.2713656369006237,-0.10666911528516537,0.3225808810648256,-0.10557959461950717,-0.07899683449868909,0.23721060055777474,0.44875110450233424,-0.2271908358189063,0.07076088752041375,0.16164864069536505,-0.1522726681670503,-0.2511058166177886,0.4508518922207563,-0.03710235553128104,-0.37362945262771846,-0.08100563261607718,0.06270656042440809,-0.19030123872210863,-0.1596810188154918,0.26339068325365717,0.12765204495374732,-0.09835942562266944,-0.03992988222941127,0.19450464013565735,0.39771061205965047,-0.08857625163901323,0.09484594465437585,-0.17297578205396874,0.42419147232594306,0.09684087109659083,0.08932946762852609,-0.029556389737540184,-0.10643778111525926,0.15919302056650567,-0.03485626309624292,0.22472949513002996
