,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1303,-0.07607789167772877,0.013683717541772576,0.09923461129475773,0.2761460153342211,-0.39917185978328484,-0.2818101003380453,0.10151933169563992,0.02596102267200309,0.2140117548010374,-0.028423160724294377,0.03466582572773559,0.2589711160573026,-0.046309384893603395,-0.14366217723279406,-0.2140357095498987,0.2760714769381124,0.05579459491173151,-0.15587459062383677,0.05809411921575497,-0.07490543977900521,-0.37318689108547526,-0.21288071583130358,-0.03195344012964329,0.1730328474977142,0.12030335665849244,-0.09842316081269413,0.10789124128419288,-0.3448039386842225,-0.04390640329159926,-0.06815830104124174,-0.05168190674030679,0.06205139953368625,0.1806486918861443,0.29801287114039815,-0.29559300394514176,-0.08349768923838197,0.39624095687181576,0.060901860371461614,-0.19822193826012346,0.031103838923048906,0.2884065247304572,0.188863614670468,-0.11720754431798537,0.17389450328077943,0.24472736074957205,0.10453064731044617,0.1431100187309083,-0.21304275724046381,0.38907272319962716,-0.3163679728739274,0.09434713222726103,-0.11163913915078066,0.03367483153860131,0.09761033001950488,-0.16767944940402882,0.11134528765673496,-0.1506774782761615,-0.1282248448681543,0.14805948482056508,0.4972116839753474,0.08874936916311685,0.03456091079651246,0.11747346282800815,-0.16373790547462286,-0.001845018578536399,0.2513111679079591,0.09799223170934229,-0.24948872435774652,0.10130900724190268,-0.09708921671209471,0.22803221091205625,-0.22564701966566494,0.13006223699358413,0.12161710286009662,0.24888543487633036,-0.01467778296791096,-0.10109695186021686,0.04106949001100252,-0.13825422930757655,0.0032378208976771984
1304,0.3595306360502641,-0.3138979033733023,-0.33403920480437016,-0.5239228803178603,0.43725844482467163,-0.18057802487723137,0.44933066937474947,0.07599536999644405,-0.1168863459994737,0.23409623247806272,0.2182042771389192,-0.05025848054766269,0.314477068251116,-0.027080225902898127,-0.04088649576828998,0.4554139484000026,-0.04707529757095439,0.13051758563064172,-0.04241873682298944,0.002572807521270447,-0.01889560923868157,0.08895622132480029,-0.15492415072482948,-0.3777736527797519,-0.19686980011923258,0.023176051362651016,0.25075847355920516,0.15000907036317013,0.12407382749230811,-0.23826762182871022,0.1573091202853738,-0.11378484966419278,0.2651839231742667,0.50419032807156,0.10327499137769658,0.15788236668388175,0.11593728543577274,-0.15774265946024413,0.1551784544130821,0.025515541650610624,0.08352698059564445,0.0774755330359591,0.1239760752202122,0.4062396453946443,-0.3118647730911049,0.07378949004904287,-0.01707002316518829,0.002390399197215683,0.019641919177715038,-0.1805189450069802,0.00298541325305853,-0.15584263575489843,-0.24979515696101418,0.3450211931101698,0.17436177562399685,-0.17843862957907625,-0.21222340588645353,0.2641273173866011,0.024188227079858682,-0.29703661769012757,0.08395485820062043,-0.15174765103108545,-0.22152031036977493,0.03837157021376638,0.0713247982351486,-0.27947695250999344,0.14988558568961804,0.3678350548746748,-0.11406450281000367,-0.21597067031398653,0.2912176716431158,-0.2393046064913747,-0.04797839320837237,-0.08013808371323972,0.01822024305903477,0.25303318246976997,-0.11363845524098536,-0.038698526713699395,0.10224217218505685,-0.06803346067077164
1305,0.16230625208237348,-0.13387205779971387,-0.06510451724627996,0.18142559199236727,-0.37281414998124307,-0.15535379366699442,-0.1407450191443794,0.005886940115251265,0.1642080129824633,0.1033242641804731,-0.583095583722554,-0.28227966530197746,0.10877251660306107,0.15057727856934078,0.08482430031435935,0.0039468504746552275,-0.044924699845218546,0.058145181376639626,0.1029883967506315,-0.15230516648004966,0.20334227173338149,0.22011514186214354,-0.08421322074490249,0.022801616199761364,0.06502337698776693,-0.1939761170119654,-0.14141401442072848,-0.42251392855725717,-0.29139467751859177,-0.396801761386008,-0.01608437599812011,-0.07032186824956456,0.15891950735732266,0.08392053513389239,-0.06102845276377209,0.22634778446385573,-0.17382129501264965,0.01591064862174619,0.16559897132675067,0.005897582823771449,-0.11003089822003215,-0.12387074509797456,0.19614886523332833,-0.1987136788491577,0.007815531757335764,0.2751245194648113,-0.2630215345896067,0.016834188175496815,0.10042446052568084,-0.06390286226886406,0.21867985257954894,0.23288801087517821,0.13278149838086203,-0.01128822896082015,-0.1283764656708603,0.09401107853817868,-0.07683521464824007,-0.07985121839233905,-0.28452540952630984,0.1301180341025894,0.10533007297947161,0.2942866529666412,-0.14870304874323978,0.15777003940258605,-0.24402405420499096,0.14081031837942398,0.11792548714224974,0.33548959970601794,0.055642717638108574,-0.5684328880143327,0.22704630628165803,-0.39295376921982783,0.14507895301141113,-0.05179428022092432,0.06860749079681959,-0.014433942717598184,0.2984974477507186,-0.0869371594511874,0.26554231503614745,0.24460367919724574
1306,0.23341005368057682,-0.03765249538623385,-0.05035872022091919,0.0028079432298476134,-0.004558359242092276,-0.47313276330558623,-0.12402364388371567,-0.14207061790357564,-0.13535618289211582,0.15911290943926634,0.17751724096788268,0.46022214704055475,-0.39435149401595293,-0.17181929851137445,0.03264898479681319,0.22814880263340842,0.08872467780309279,0.16967274814334588,0.2851842837987535,-0.03373180202993025,-0.052132899695318674,0.08559465098562923,-0.25334715091132953,0.1941185424774168,0.23194722188514666,-0.10658640388794412,0.0037300511937404233,0.29229211694647156,-0.05849023878315175,-0.36557869193849474,-0.06246022815761121,0.017868769714043366,0.105225515106798,0.054679800401365344,0.25280863336331555,0.013097528342093054,0.14129776936006475,-0.12308217336679877,0.05670997101344848,-0.05148151938292481,0.043782300675609676,-0.0233453204356609,-0.03156649407115545,-0.2689084460941583,0.10050583254271005,0.21542000317344054,-0.17919495949029862,-0.03358711073251725,0.026862055511745128,0.17971354411095308,-0.22323762455461615,-0.13416462171258187,0.06922845113301054,-0.1196551205107511,0.28710193895301417,0.1523575907496961,0.03977383110843578,0.21347269307855588,0.09323080984149244,-0.0003087412438486745,0.1941100542714021,-0.656060430121626,-0.28569123346137054,0.03639062687182979,0.3136594603483792,-0.05230365604067433,-0.08181251862175537,0.4239618777668455,-0.2094037923527773,-0.0513318735938894,-0.03390571702555435,0.08389809945333934,-0.005235797368272159,-0.019295381516713575,0.1635873955706025,-0.2468273394705257,0.2624722602346076,0.10845641885996814,-0.1041099181938347,-0.23115830573245544
1307,0.31331834660580565,-0.10762012334934852,-0.11646520334812814,0.2560991660198618,-0.2389939154658122,-0.04535291669700456,0.15699655208392654,0.17591153546565602,-0.08878931334897189,-0.23459254450006736,-0.24425656303522703,0.2112547986584298,0.019039665870720292,0.2109798310333141,-0.151670114030667,-0.04299291889909429,0.10774615359549147,-0.047170127499061174,-0.12176207563532149,-0.21455751465823322,0.5066955417273523,0.04750918399427573,-0.09381146910132289,0.22033154335761546,-0.08762229201985221,-0.18118926673090918,0.1426975842318113,0.23407205081204446,-0.053482443745478586,-0.25760687218769934,-0.11431893672311806,0.06883402938725695,0.2715078521138878,-0.043690466419475604,0.015852695553425996,-0.17368578306470445,0.015282974173372555,-0.15370055050899847,0.18372668336142878,-0.04257375102429048,0.13273164565371762,-0.11049974670368817,-0.08852630270736835,-0.11853017475396917,-0.06969731982157008,-0.21569312144860586,0.01170835396924687,0.22484716950282568,0.050111137952720014,-0.04651174958947248,-0.06408330729910731,-0.07222372471950626,0.2755185990418687,0.032511962419327266,0.09999070096897247,0.155477800881444,-0.19212192537280706,0.025045364751466376,-0.22739034618647871,-0.31655606701768846,0.047176147328229695,0.28911795502845394,-0.07982052312701461,-0.3065169823745026,-0.28442489668496945,-0.1970076338620214,0.042432187714111835,-0.24479318995009552,-0.14669395465719298,-0.19308080255915983,0.044390276572735296,0.38560116986549753,-0.04484731131506273,0.1547503332263062,-0.28093068414812755,-0.2487493331856254,-0.002428172640093147,-0.13355569441315082,0.01949482486192225,0.2234848462640373
1308,0.28712928328918813,0.12732309736652403,0.1543840140641473,-0.041177681368603974,0.12573491385027094,-0.1250957507814792,-0.0007434601081631994,0.1286244682483829,-0.22353703702999397,-0.01297046330779163,-0.045583707068815454,0.516385109999813,-0.08043340592132751,-0.03499920071088455,0.08704168832589006,0.09027458286332642,-0.2498999282181037,0.33326488639529067,-0.006108190024849119,0.04666730569127842,0.32184443260391243,0.32660832401370654,-0.03647038963187788,0.12304590788094275,-0.1550992672604907,-0.04303401380462421,0.1846616943371393,0.13630131516780192,0.1751996194972646,0.1936850167302656,-0.07179772742751324,0.0691870435396163,-0.22849996590365407,0.19654927122852112,-0.22645447129714663,-0.12801358410209238,0.12433788056447337,0.1022051488617784,-0.241958839426323,-0.05359243158870406,0.3446462926852387,-0.046679400665178394,0.055953064379101,0.1380493254158839,0.13302412236374436,0.21396091881661425,0.3312895173560939,-0.1599229048195304,0.013223330321181363,-0.1652903583760923,0.07136733851773817,0.1716107652260163,0.16788324565585555,-0.12894766455242745,-0.1416890782098545,0.33451104427811545,0.21707706582079278,-0.07511107148638849,0.060835769034650766,0.011938823642956372,0.2551788175470271,-0.16768284515059712,0.11267683022011127,0.01148473599621095,-0.2108538669768302,-0.15326171458899474,-0.19770217113355423,0.16646807430949373,-0.07969774448325288,0.2292137014445683,-0.3189093228895923,0.08328509702429021,0.02548195404302054,-0.019203740949911043,0.05770468619806993,-0.10703390599731018,-0.048962917827856306,0.16213735702807486,-0.36175182969370123,0.08252571053576263
1309,-0.2043752598909562,-0.12766228474217908,-0.10884167047461105,-0.09493630763069534,0.031142507454458887,-0.03647639480555623,0.25549319365379536,-0.457466201181125,0.04124429331365734,0.07164896893822423,-0.14028086387139446,0.16971548408322115,-0.16345071611736953,0.17281071659593755,0.2947970521449014,0.3133629417015203,-0.28249810047447016,-0.006336853705420384,-0.2294434774786777,0.1915901243567023,-0.024863278962602577,0.4772326873092187,-0.003267165058872384,-0.3170084843865429,0.28401973048917717,0.19593514783773897,0.19055009994926453,-0.2485737965927565,-0.034137184250458794,-0.043746762070925774,-0.17470915450159408,0.2120831059196794,0.27477003514992315,-0.3579314773159595,0.007371292486848223,-0.10932671833884154,-0.2423286610899953,0.08687111664138292,-0.2732048287748651,0.24142545593082754,-0.09502811598780653,-0.2485983872766409,0.523828262475584,-0.22174928549881284,0.4298520404614163,0.00031193405105085114,5.368060429409468e-05,-0.28329458169414434,-0.09872776058082194,0.14302763527755755,-0.1593151365871124,-0.13983536910979344,-0.15064243908428743,0.18111405230167976,0.04374013790146424,0.47618094513803055,0.19779279964954816,-0.3581386228980368,-0.16202237406514552,0.11885700476279049,0.5637613152426897,0.16657048299036728,0.26102117464649804,-0.07865194113559437,0.18172449002419433,-0.09020693184883433,-0.20963285145828225,0.07113539205410373,0.10336618503979733,0.38215658979703154,0.10203509578959757,-0.13865586719297698,0.17404650435809557,-0.17058949454375058,-0.18890604578155573,0.2032588430560041,-0.22653637683265965,-0.2161885291928131,0.1825122795351415,-0.2478448357809282
1310,0.2359160717538886,-0.02467756969427136,-0.17125639663332407,0.01755909682182009,-0.05276728339496493,-0.17344243985953103,-0.4120641767227251,-0.37519208166235307,-0.020149344112232317,0.04453859576624836,0.109221369204992,0.15551370796307243,0.31740252575097594,-0.00251327878592297,0.14293437329418693,-0.15787166832908608,-0.04568748880430615,0.21197664682150755,0.07848908847099853,-0.29240818010111114,0.22614539804932565,-0.11019884161043214,0.0023368348879147577,0.20289105165393356,0.23098704810476614,0.1532266175772683,-0.23398792748565822,0.087825890850958,0.044115871433362465,-0.36207462017204667,-0.05862880094902371,0.14952103643817183,-0.009303048074523297,0.16213080746337094,-0.274584038578447,-0.21208010567929914,0.0374574901004331,0.1696127338397446,-0.15814418172246422,-0.07122471771780423,-0.16410714008849447,0.0580886134125746,0.07733598769085731,-0.08693371983058129,0.09857982003279761,-0.04308466236059317,-0.06509166196944206,-0.28328228757821783,0.3187656614514784,0.277762466949311,-0.026212548496197464,0.24869050509794355,0.301881103970683,-0.2636972936298591,-0.5480094837138656,0.12865136191441792,0.1895017355456925,-0.07318664639426636,0.030442190966639485,-0.360165580913308,-0.0066369665739832205,-0.013852065456016582,0.02121524556095966,-0.31963197697033685,0.20143913942028344,0.13432445053795175,0.08040776071284572,0.09123285499019917,-0.2519075924179591,0.20165134738728532,0.33623040519686265,0.08249249754884476,0.23798887779763467,0.2137281684755673,0.23329406845829956,0.020472253707466803,0.36991441457907664,-0.12729622852415828,-0.09144493931045629,-0.28709201564209413
1311,-0.1057929385921863,-0.16394258241820597,0.10744755766540535,-0.009176149060238278,0.014427563268837927,6.828729258748793e-05,-0.055011742372684316,0.13561075296449696,0.1301458853064337,0.14771240054941603,-0.34218028017473034,0.08402474230912428,-0.14193936307165725,0.05758323270753041,0.06896010810755988,-0.16262918540434135,0.38670629891368846,-0.5215609095814088,-0.13453041621418269,0.056346181236804176,-0.3938926107145407,-0.004509307560101665,-0.02318114879582107,0.20643509770736707,-0.2652745967488576,-0.201599210940354,-0.2730424006583243,0.17746684700242404,0.08391803070508717,0.13544363905157641,-0.07069086679761832,-0.005899621628468569,-0.0711864908321427,-0.2869012379473229,-0.2221049158652842,-0.033771664110302746,-0.14466005901737095,0.471585965769222,-0.01447919683184018,0.2780998595939745,-0.01633819028856925,0.135249946066403,0.11019622539695631,0.09924393849059594,0.146613030552042,-0.22588912778102058,-0.08965043371120104,-0.1397564452488993,0.05026730330863304,-0.27000881258676307,-0.3192000131238171,-0.10907545237814203,0.001606520719232207,-0.02626014400067695,-0.12793417340571944,-0.0843986584703294,-0.009708838337476041,-0.09316794790819245,-0.10901241464157199,0.13287217816640257,0.16127979121857727,-0.1583263286573243,-0.008213747704218802,-0.1271414769916233,0.10084996260341855,0.005573466962618369,-0.3174724695447481,0.022141895717615292,0.2816226081203398,-0.2601192981814263,0.05273499201692608,0.2573758109704213,0.14231293304158565,0.3880774574270658,0.11205960349585685,-0.1500746951691205,0.08018450843540463,0.2818538419104593,0.026570692183306266,-0.3705672183033328
1312,-0.05796679084814224,0.26177112536846825,-0.07435204526117072,0.2192395749301367,-0.09508968658651425,-0.060038914089358054,-0.09835680492116482,-0.031080154995348497,0.029725830274514184,0.17310724676079225,-0.5878037174153603,-0.017777536669758443,0.0159561642998865,0.11658126246790768,9.655480954280425e-05,0.00679028207465757,0.08699152909711803,-0.26625570351343153,-0.13356675280331595,0.5114301527975308,-0.038739992723672775,-0.26176120828472654,-0.25141703486143857,-0.5399344420707409,0.1947980186098454,-0.16907680867639985,0.0428738614923712,0.030616178350417897,-0.11528542316275313,0.039781748573148375,-0.12397107301215532,0.1470602529176875,0.1095339238307656,0.07672303515759439,-0.1965308171909066,-0.14500040465418934,0.189906168286506,0.456364898123941,-0.133960126969691,-0.37108043721797246,0.009729697649042164,0.008000752167154582,-0.013423091222496509,0.07844498174461215,-0.35694257458264633,-0.3413954138948266,0.0555723345217694,-0.07061766488018044,-0.07271982265030322,-0.12870173281819972,0.05923056315612967,0.23322513224543778,-0.11540584914574577,0.23407525695428483,0.2046002289986213,0.01948625225562986,0.04811951897682163,0.0873332841672273,-0.026396226439772616,0.07923983976112026,0.11282674256102894,-0.04325891454378522,0.07261839090995657,-0.0792273509272467,0.06826619964252699,-0.02533633734441684,-0.04880730386088564,0.08880950594844089,-0.1869478000006712,0.22379845815046528,0.09564933349941818,0.17487460274586838,0.0441879812899298,-0.021825179925830846,0.11955819810425475,-0.09670724876656919,-0.06790410387051808,-0.21706615002245463,0.08414339520165469,-0.08099117390961885
