,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
405,0.23312995326358937,-0.013956841367919205,-0.13496078294552702,-0.2351341556983708,-0.23464515198139138,-0.009876770886472668,0.03332011544588963,-0.21504351472707808,-0.07647284360628306,0.08649849398865023,0.0035693830949285717,-0.06574218715136727,-0.3215189293738864,0.17672050537778206,-0.11801911687234651,0.22284895545320246,0.021259999278058835,0.3308245064349488,0.06653325308871388,0.13605811226864914,0.18375792550934628,0.15876989956861587,-0.1507662180242471,0.16511957478171546,0.1011277263908656,0.10515812335783162,-0.24707801942373303,0.12006282639144715,-0.03993732917036115,0.13797110816510272,0.023580157106835684,0.3377183781672905,-0.12666242482368728,0.1793507641188065,0.028026708418575137,-0.04438000590712941,0.08989330969700914,0.1163012520827103,-0.06130739046972246,-0.00483825780691567,-0.39996634379667095,-0.2609589419945254,-0.1812382276048777,-0.019437493437108024,-0.15568867683420998,0.2592066470964605,-0.15481390804687506,-0.007719793812566081,0.32887092149216735,0.3429153706986157,0.35134475830220446,0.027352358477237756,0.5052344474801715,-0.3521452465020136,-0.23632673970154672,0.0252080053764493,-0.027535468224235655,0.1363253096944403,0.05599709296042016,0.05500979579960387,-0.03606996431562836,-0.01967022240153035,0.06143655279922641,0.02760920615758444,-0.029519698047209553,0.46886543270666553,-0.30900797381188044,-0.15194051943298137,-0.13080019945729549,-0.06185462998318245,0.1360616510566463,0.2454340940526123,-0.0044436908144753024,-0.21473833323843242,0.16583563512462304,-0.07660969975066051,-0.10682017906054744,0.23666893226693678,0.4828455012463816,0.034561902623215665
406,0.2217824339183424,-0.16269268921601998,-0.1895815987510032,-0.12282488866269946,-0.2664247214888278,-0.0262724813230169,-0.024692122330168847,-0.14212603016639416,0.0011158381042731828,0.39736268390907853,0.179214261492184,-0.09377660545587117,0.44491959025987815,-0.1323839745013048,-0.05622174357061282,-0.059413712262402066,0.033416674477959145,-0.053545097524803666,-0.05426800745952183,-0.14109583178295668,-0.27427426928402765,0.3886635778321834,0.2110545653336855,0.2964296375025527,-0.03591652596069877,-0.39139230351559573,0.1659481865400966,-0.27983629613606004,-0.04276589338744293,0.1550578671254213,-0.07709264920237732,-0.009292960218538527,0.06262219152473361,0.24209427032631786,-0.1845376662766252,0.07360049001635881,0.032429396716318996,0.1661092573052818,0.25264453011024834,0.2962188709167186,0.02792584747601324,-0.07213298697455567,-0.1985870659278548,0.03514144397582449,0.04877425026429694,0.20065292358560033,-0.2784251880386278,0.09987504058706713,0.26697805092788246,-0.25696986490404544,-0.23879176699802518,-0.0818572678390145,-0.020815525700448555,-0.4774576338568699,-0.06326045386293838,-0.31193768008918976,0.2665616561147661,0.2371760791189239,0.1467709469869996,0.011734343602443425,0.19783945698511168,-0.01972377317153187,-0.1444260697715866,0.0571499721503711,0.24750104938425324,0.13969803006648054,-0.06479305433302693,-0.3847320262218791,-0.23476411948100187,0.0315889396506653,0.20202224719880346,0.08282612459720552,0.1561833244779426,-0.09502303076473746,-0.04645498396920147,-0.007168044385876563,-0.21204607943647016,0.008234017232855191,0.10014939547764992,0.2810866588839243
407,0.5120504090859069,-0.051563580539760394,0.2627833434699061,-0.11614073403565678,0.40549377489948635,-0.14815119054668097,-0.30112042203299394,0.41723335620378493,0.15967352617323624,0.2232415809773854,0.17992271125961634,0.18341136787939546,-0.39901059849296283,0.41370309751854406,-0.10457380398504589,-0.12694543611694345,-0.13485069449320017,-0.0354987139445577,0.2267329751950419,-0.042031954143521406,0.15501462738171387,-0.07806337167797023,-0.22841277136048574,-0.08547315630920495,0.22064661401147348,0.13204538312962355,0.2412778916235454,-0.008435919585421508,-0.22650769008928348,-0.06147594271332007,0.020665259352793047,-0.05140840855638652,0.0039617106211252235,0.015339265415968296,0.045121448668600905,0.14803098255356845,0.022831393082078252,-0.2578264266554134,0.0241014399603509,-0.16570095145405062,0.25299301759082077,0.049246861917318134,0.3609445478553504,-0.08961255085224984,-0.13932526298335737,0.049637675762588006,-0.2670585802456033,0.24935979952907839,-0.11840532799005793,0.07714160101380926,0.25135008523107266,0.24448794531505658,-0.09159404031589538,-0.03859275646064062,0.16562489331480407,-0.046877164143514304,0.2370539179155006,0.03295251434881545,0.027980680494899907,0.4907247420264061,-0.09748782946289856,0.31059488496118826,0.22188066472445267,0.2001830670206043,-0.14739822443614156,-0.024446006793526907,0.21151186762131924,0.30077267237374344,-0.0031377479571067686,-0.012547834231430991,-0.14564331465836453,0.2536402481835555,-0.27824396254573946,0.26779738305128276,-0.27140293735684523,0.09068191461211543,-0.27228529413951147,0.24373910618397085,-0.48591594080818673,-0.0763991394762562
408,0.18615116202740767,-0.3324288682751499,0.6266474511383104,-0.21456099360300052,-0.1840747340275902,-0.014243454659301703,0.06418164409138398,0.09932830270539222,-0.21541271388263683,-0.5191508015225946,-0.10687350804691918,0.08588786947978042,0.059436429252569284,-0.14612505192449546,0.08252996431824677,0.23115379926892646,0.04454018875950124,0.17509108679411986,0.02910481059740709,0.21210257106833047,0.004568775023187119,-0.04823625827551276,0.179299612736063,0.16694433167956813,0.13640937436766795,0.3785633777346939,0.18430483485332294,0.33316557224848853,0.1772170247360224,-0.3081026005221694,0.28537471090369787,0.04577343064858655,0.0830557815173278,-0.014063873644338419,-0.15682329024027925,0.17490793553434603,0.2926230497341386,0.24111425704296652,0.2535895316635458,-0.05382564770144314,0.18681716828961184,-0.05028737694748289,0.3044311882896426,0.21540623864218583,-0.3144446167464218,-0.14523168890251492,-0.09663753386521357,0.0831771081810077,0.08458941006609645,-0.014030692852808968,-0.1518578562132726,-0.020022613578360854,-0.19489895918354222,-0.17117633969159857,-0.07376586929559056,0.3154914803016844,0.12747207004337419,-0.0758113389311999,0.3257287329849424,0.30648868994584166,-0.10953399774342099,-0.04559186989459597,0.14853000515163925,0.3217063607168949,-0.43770960813143794,-0.10648423746477556,0.17529233539203773,0.4671449385201718,0.29450205202330104,0.015670335354687214,-0.10960978995238274,-0.11359456606547509,0.21358665468284116,-0.006501663849471923,-0.25279831988911383,0.09676258828172102,-0.11753547206169407,0.22766946578112304,0.05645379503723352,-0.3355135168553183
409,-0.00823537484544359,0.14847080001620477,-0.13212527387492629,-0.25278510020259987,-0.3030711975898601,0.15312035421059017,0.01860283674341048,0.2158192738858729,-0.10448878586193829,-0.24316956763770686,-0.12432554284517697,-0.2133978910732536,0.0007776382365945396,-0.04951814631474378,0.26967600193467395,0.14035155560669232,0.16456316887649142,0.16326759864723506,0.050508641694031055,-0.12089557401355862,-0.06287926413148158,-0.04165966364891885,0.08873481561959687,-0.03817392389911139,0.15924535632965592,-0.284297787575845,-0.1473480357919932,0.47553447633293494,0.32367065280100493,0.1908687962192373,-0.13035017561259707,0.050690280780991775,-0.13461307701852523,0.4400798521813194,0.027649823380735822,-0.015921444099669023,0.2872239663957003,0.16236216143696564,-0.227165423468007,-0.24761040216025387,-0.23148702587931466,-0.1798354974299413,0.06965266277629778,0.21796814993350902,0.04153283769459797,-0.0034076148831224938,0.02535001587115678,-0.11209813413248795,0.27663431052696924,0.19516704189762582,0.26136632956262024,-0.02406114835595735,0.14887472721133602,0.10828094376050112,0.12689035399385418,-0.3566243600368952,-0.031730454669386336,-0.07371503567612772,-0.07004988782098899,-0.23685027231333305,-0.30013267859368664,0.11079209672493995,-0.1630228957175247,-0.18440003661614646,0.33760373232089996,-0.12804519693742994,-0.08553980772881972,0.08293823865536121,-0.08035146467954098,-0.14274411564851583,0.1767440294263047,0.18216564142089364,-0.09476851187393376,-0.06257716689941623,-0.09338599840176776,0.10297752598537298,-0.337549491516912,-0.025150255430574215,0.018755586531676867,-0.1595138101287279
410,-0.45628735892770567,0.1203400438414815,-0.026165674744607056,-0.00850791481082956,0.15202330036277395,0.19088919692866002,-0.20174122655551643,-0.04434999317350865,0.3644402619285616,-0.18462288904124174,-0.18672572728435233,0.08144199820274833,0.063022481666294,-0.3772085128454717,-0.1421253047781199,0.05892827950633067,0.1355273100221812,0.2727056656736602,0.04960824869442612,0.04606117299446198,0.4442046279808694,-0.07445843868100199,-0.015761175643189334,-0.1809921454497724,-0.056650685564478526,0.1093518980805949,-0.25612369147110237,0.1397880497109216,0.3040867597723707,-0.03636986604339739,0.11521120880020966,0.104450486308893,0.17550611243328176,0.18235090913829022,-0.27653646227882084,0.26991367587977294,-0.01193115812435928,-0.2733160456106318,0.12358656599500509,0.12721444782726712,0.13598836450307442,-0.26951795177126536,0.18241489401021327,0.26437182533428066,0.4277797423756444,-0.3123189915212081,0.05736580067383489,-0.3548230468196977,0.2610192617571639,0.05299758092583367,0.24219318972751808,0.08454324956491274,-0.15423229243931486,0.3309459487280052,0.19544337500191436,0.14969606224474327,-0.2395420052034609,0.22617467495793592,-0.1174932624343287,0.2805366496039504,0.4641613443384498,0.04592448370715833,-0.0388056774302334,0.5994981160890505,-0.10315937479550663,-0.008531875803747908,0.2883597996690543,0.2265057300667188,-0.04597270844030338,0.01130267334096856,-0.24583772455303082,0.29330390698504005,-0.23185232924153143,0.13481445915127716,0.05789204058918133,-0.0874061088395256,0.00464095471967485,-0.05919521024720903,0.21154736175902206,0.10219301707458286
411,-0.06368431863160849,0.0055779940124504835,-0.03510324983142016,-0.047548358935378524,-0.2726767959578008,0.0004456182101542658,0.1981367266703284,-0.03472949050992933,0.14275995597492333,0.14939315649150461,-0.06419857054075225,0.3712074352124669,0.22492150578113296,0.46232707026664405,-0.09271150049125859,0.08977446116374288,0.04782590259470852,-0.08417087788896471,-0.1269138735501168,0.13237979438672193,-0.12301253842159542,0.12213984713225612,-0.25387575848289806,0.3158945523516847,-0.4272861009818188,0.06510885531864051,-0.1628147212581581,0.12472478292328888,-0.035405991038155296,0.11885715801572168,0.06401421846105285,0.3686474592781102,0.10009417936370689,-0.27241844194415216,0.04164827337630772,-0.46241487204081805,0.01340345271946262,-0.19793863046140542,0.02714146409348746,0.21503436595150482,0.007645742933007906,-0.13666893088785603,0.16286337401013168,-0.09059492682171477,-0.03234950118514409,0.21124924323608305,-0.01116011937861326,-0.1410858020281127,-0.04730700280050215,-0.02772105111698356,0.060281667138234823,0.0417709198633074,-0.34382912885846484,-0.3691343001669108,0.13343842624000787,-0.02995452429055111,-0.11820879873229742,-0.003038292219680523,0.19903454964762632,-0.15273188327485154,-0.48157309607699894,0.24609402075137893,-0.2726681804875002,0.12900376704388225,0.037137034964536506,0.025972393994695697,0.29160578591190073,0.36088453990815866,-0.02711705940656552,-0.2902526045632446,0.12111081158625257,0.06435077374096786,0.27579451113267356,0.11108368470909971,0.17580099865732626,-0.40418437826454445,-0.18349940170761314,-0.074631461701614,0.17183043079046784,-0.25967717765974896
412,0.37018508147234824,0.1299827189603091,0.31724014189591876,0.21687200088558034,0.0801623384980464,-0.00023562424382042054,-0.10677536248034203,-0.2917924520475717,-0.01214380842788303,-0.18646126957065962,-0.28494026266104405,-0.040618625627625166,-0.026741832307963523,-0.14160342152088612,-0.35700046433770244,-0.23715709437282687,0.17614492577007135,0.08927996782990961,0.10403099956106697,-0.018739676354584324,0.0432347724921864,0.11399667414489315,0.14639821403822012,-0.2278260496584913,-0.19361813147633689,-0.023401581174956537,0.014132674871951323,-0.21459183239105367,0.43361235219493066,0.0004421565536280187,0.08644466292387978,-0.13520323248493366,-0.2958827130433747,0.08935805720275437,0.06793035281420261,-0.08486187419197591,0.23540942686669966,0.09789294769349868,0.05680467729546869,-0.1480667264105037,0.13980579513957073,-0.12146566404814894,0.02955249256278777,0.05261897811447072,0.07457177709276878,-0.06589133516529223,-0.09625059981438178,0.04881047473455505,-0.04511237846120515,-0.288267240016854,-0.14464586828105824,0.24002456425692406,0.17309886753696413,-0.6085398060963997,-0.017520530484289486,-0.16257603347839955,-0.21248213866895568,0.05907988890125761,-0.3105252738936794,0.09512492152473302,-0.3062522529779783,0.18987469005672175,-0.14642088872619338,-0.05765868025902569,-0.2763119811639712,-0.1832561464694038,0.20033657169135394,-0.0267758345227236,-0.0999869345017174,-0.27823931254258716,-0.1980423259272154,-0.08318802725873209,0.2010363962566033,-0.4081523648211718,0.09671737000722506,0.37147234521342,0.08609705001252141,-0.22062544127881656,-0.01686897708520032,-0.053461388894726375
413,0.03865032082340203,0.3524518462205183,0.058390356879329246,-0.16242255987833498,0.21157984638720173,0.14004458087773622,-0.0030937985143370626,-0.18748780128684697,-0.01132732784550321,-0.4162417745429622,-0.17247831742575334,0.08234136825389121,0.024913344799784354,-0.39561279590775184,-0.045177509588478604,0.10825926529086233,0.15895848566201132,-0.15196398161104369,-0.042027896133382155,0.0768231457073919,-0.1253789755897819,-0.1826664690111535,-0.11790924503850056,0.11218520011661559,-0.23268991409351603,0.2305905844162886,0.11726594699817168,-0.07754198879437307,-0.0943596832035542,-0.06924338767867871,-0.18365389684490313,-0.07016818700223858,0.0798313705710424,0.16279735056191783,-0.0017621168406056873,0.08215116655801401,0.11502312294215288,-0.12447799046148929,-0.17645821831029262,-0.3389841075159675,-0.1444502189104211,-0.20618498225520546,-0.21723207977164616,-0.04000592744117922,0.08282457107080447,0.011451100270387687,-0.0033335097071153703,0.3098785052942154,-0.28916618528781607,-0.05595328320486548,0.45655150188143817,-0.1750031421321223,0.00422390295397338,0.3056394574656193,0.07302299013470952,0.21170228772297872,0.19534825012138213,0.414842536776553,0.2565844955060793,-0.24886524489736683,-0.15399722911016558,-0.025938467464675402,-0.25296401079584346,-0.2762680205573986,0.23023197287604044,-0.15448202141941375,0.006248777725878033,0.001038331390961183,-0.21515572093818075,0.030488032470780937,0.08488927325705435,0.024248906959132947,-0.22852208401407564,-0.06398274013385823,-0.25806577739616426,-0.44991585779636944,-0.017764269443611643,-0.329709487498965,0.011047542160761483,0.21227064676737362
414,-0.24582289570702806,0.3808250085910494,0.22677809929216552,0.6065870461178148,-0.3964892248716495,0.034028377544268115,0.07280873465252573,-0.32032631887540336,0.10792156832016822,0.37480044675860197,0.31649699908318657,-0.025729739194672564,-0.11542495894033428,0.20753819461307763,-0.12901662776050282,-0.25713798566619434,0.32207927976873185,0.1784502715288997,0.06482237847299563,0.13434673270374542,-0.11354181972946387,0.33757887249658464,0.04049029282200673,-0.0062289019654493015,0.2205800767010292,-0.02580051910452559,-0.2343398029576168,-0.22781258562627196,0.11555909372589113,-0.044569365854316485,-0.28806676383293073,0.175823185648907,-0.32914084934417676,-0.37129868026055635,0.08037286251094887,0.18838052114822637,-0.5812057086347091,0.11582323757246493,0.021241580042680556,-0.2971463274965706,0.008418526246752888,-0.03344904294365771,-0.26724001351807913,0.4583058475974544,0.06312626116247282,0.10629596676820041,-0.2794893184707161,0.13685041780080273,-0.164014105562441,0.26558441308863806,0.08648813182358757,-0.35606618000951995,0.06528597314611403,0.4106609931378768,0.0035156686655722414,0.12894834389007503,0.22334455824217125,0.24711964336200284,-0.052257273177274535,-0.33083480269722504,-0.18897991252905397,0.027062969186771438,0.04505714543611419,0.0640773280146611,-0.07227840952985642,0.010861649500239098,-0.2298146106423208,-0.2028906588066826,-0.07148962386485459,-0.198005075695607,0.1647862451059376,0.14608692013129607,0.005390326995300547,-0.11191819847500513,0.2094673196083066,-0.08975359373827142,-0.12875948276322252,0.03068543976509726,-0.18939751788748216,-0.12466372317529217
